onset	duration	trial_type	value	sample	stim_file
902.611328125	0.0	image/515	515	462137	train2017/000000123692.jpg
903.380859375	0.0	image/496	496	462531	train2017/000000380989.jpg
904.15234375	0.0	image/565	565	462926	train2017/000000197656.jpg
904.951171875	0.0	image/554	554	463335	train2017/000000135032.jpg
905.767578125	0.0	image/488	488	463753	train2017/000000115649.jpg
907.435546875	0.0	image/593	593	464607	train2017/000000196777.jpg
908.251953125	0.0	image/550	550	465025	train2017/000000066014.jpg
909.037109375	0.0	image/504	504	465427	train2017/000000382951.jpg
910.603515625	0.0	image/595	595	466229	train2017/000000142803.jpg
911.419921875	0.0	image/580	580	466647	train2017/000000402057.jpg
912.19921875	0.0	image/592	592	467046	train2017/000000504289.jpg
912.970703125	0.0	image/563	563	467441	train2017/000000398540.jpg
913.771484375	0.0	image/534	534	467851	train2017/000000130681.jpg
914.564453125	0.0	image/599	599	468257	train2017/000000388853.jpg
915.35546875	0.0	image/487	487	468662	train2017/000000115637.jpg
916.154296875	0.0	image/586	586	469071	train2017/000000154556.jpg
916.955078125	0.0	image/509	509	469481	train2017/000000384235.jpg
917.7890625	0.0	image/490	490	469908	train2017/000000116588.jpg
919.373046875	0.0	image/594	594	470719	train2017/000000404823.jpg
920.189453125	0.0	image/492	492	471137	train2017/000000150636.jpg
920.97265625	0.0	image/577	577	471538	train2017/000000139561.jpg
921.755859375	0.0	image/576	576	471939	train2017/000000401699.jpg
922.556640625	0.0	image/600	600	472349	train2017/000000143420.jpg
923.357421875	0.0	image/585	585	472759	train2017/000000140724.jpg
924.140625	0.0	image/491	491	473160	train2017/000000116603.jpg
925.708984375	0.0	image/600	600	473963	train2017/000000143420.jpg
926.4921875	0.0	image/567	567	474364	train2017/000000137706.jpg
927.291015625	0.0	image/527	527	474773	train2017/000000390120.jpg
928.892578125	0.0	image/571	571	475593	train2017/000000229233.jpg
929.685546875	0.0	image/530	530	475999	train2017/000000391678.jpg
930.458984375	0.0	image/572	572	476395	train2017/000000138785.jpg
931.275390625	0.0	image/512	512	476813	train2017/000000122811.jpg
932.060546875	0.0	image/539	539	477215	train2017/000000131011.jpg
932.83984375	0.0	image/555	555	477614	train2017/000000397192.jpg
933.626953125	0.0	image/570	570	478017	train2017/000000400581.jpg
934.443359375	0.0	image/549	549	478435	train2017/000000197068.jpg
935.26171875	0.0	image/593	593	478854	train2017/000000196777.jpg
936.078125	0.0	image/503	503	479272	train2017/000000382890.jpg
937.64453125	0.0	image/497	497	480074	train2017/000000282032.jpg
938.4453125	0.0	image/484	484	480484	train2017/000000114822.jpg
939.2578125	0.0	image/523	523	480900	train2017/000000125703.jpg
940.0625	0.0	image/556	556	481312	train2017/000000135316.jpg
940.86328125	0.0	image/574	574	481722	train2017/000000139344.jpg
941.697265625	0.0	image/543	543	482149	train2017/000000131763.jpg
942.513671875	0.0	image/561	561	482567	train2017/000000136142.jpg
943.306640625	0.0	image/529	529	482973	train2017/000000129060.jpg
944.130859375	0.0	image/581	581	483395	train2017/000000402199.jpg
944.923828125	0.0	image/584	584	483801	train2017/000000285588.jpg
945.73046875	0.0	image/585	585	484214	train2017/000000140724.jpg
946.513671875	0.0	image/555	555	484615	train2017/000000397192.jpg
947.34765625	0.0	image/538	538	485042	train2017/000000130973.jpg
948.130859375	0.0	image/524	524	485443	train2017/000000125725.jpg
948.94921875	0.0	image/569	569	485862	train2017/000000138153.jpg
949.765625	0.0	image/538	538	486280	train2017/000000130973.jpg
951.3984375	0.0	image/482	482	487116	train2017/000000376643.jpg
952.19921875	0.0	image/568	568	487526	train2017/000000399984.jpg
953.0	0.0	image/521	521	487936	train2017/000000387318.jpg
953.78125	0.0	image/523	523	488336	train2017/000000125703.jpg
954.599609375	0.0	image/495	495	488755	train2017/000000380729.jpg
955.43359375	0.0	image/562	562	489182	train2017/000000022696.jpg
956.234375	0.0	image/571	571	489592	train2017/000000229233.jpg
957.03515625	0.0	image/569	569	490002	train2017/000000138153.jpg
957.828125	0.0	image/486	486	490408	train2017/000000377703.jpg
958.650390625	0.0	image/541	541	490829	train2017/000000131524.jpg
959.451171875	0.0	image/518	518	491239	train2017/000000124711.jpg
960.234375	0.0	image/564	564	491640	train2017/000000399162.jpg
961.052734375	0.0	image/548	548	492059	train2017/000000395775.jpg
961.8515625	0.0	image/592	592	492468	train2017/000000504289.jpg
962.669921875	0.0	image/522	522	492887	train2017/000000125586.jpg
964.302734375	0.0	image/536	536	493723	train2017/000000196584.jpg
965.11328125	0.0	image/570	570	494138	train2017/000000400581.jpg
965.900390625	0.0	image/533	533	494541	train2017/000000392556.jpg
966.703125	0.0	image/542	542	494952	train2017/000000284089.jpg
968.3203125	0.0	image/583	583	495780	train2017/000000198195.jpg
969.103515625	0.0	image/573	573	496181	train2017/000000138904.jpg
969.921875	0.0	image/546	546	496600	train2017/000000133281.jpg
970.720703125	0.0	image/526	526	497009	train2017/000000389582.jpg
971.505859375	0.0	image/556	556	497411	train2017/000000135316.jpg
972.318359375	0.0	image/513	513	497827	train2017/000000282631.jpg
973.087890625	0.0	image/590	590	498221	train2017/000000404007.jpg
973.90625	0.0	image/536	536	498640	train2017/000000196584.jpg
974.68359375	0.0	image/504	504	499038	train2017/000000382951.jpg
975.505859375	0.0	image/558	558	499459	train2017/000000398083.jpg
976.306640625	0.0	image/580	580	499869	train2017/000000402057.jpg
977.1015625	0.0	image/486	486	500276	train2017/000000377703.jpg
977.8671875	0.0	image/532	532	500668	train2017/000000130181.jpg
978.673828125	0.0	image/589	589	501081	train2017/000000403789.jpg
979.45703125	0.0	image/507	507	501482	train2017/000000383652.jpg
981.1015625	0.0	image/520	520	502324	train2017/000000125042.jpg
981.92578125	0.0	image/543	543	502746	train2017/000000131763.jpg
982.724609375	0.0	image/528	528	503155	train2017/000000239828.jpg
984.30859375	0.0	image/524	524	503966	train2017/000000125725.jpg
985.123046875	0.0	image/586	586	504383	train2017/000000154556.jpg
985.939453125	0.0	image/582	582	504801	train2017/000000140590.jpg
986.708984375	0.0	image/517	517	505195	train2017/000000123891.jpg
987.5234375	0.0	image/587	587	505612	train2017/000000403535.jpg
988.33984375	0.0	image/551	551	506030	train2017/000000134169.jpg
989.109375	0.0	image/537	537	506424	train2017/000000371353.jpg
989.89453125	0.0	image/522	522	506826	train2017/000000125586.jpg
990.693359375	0.0	image/575	575	507235	train2017/000000139551.jpg
991.490234375	0.0	image/481	481	507643	train2017/000000114274.jpg
993.041015625	0.0	image/582	582	508437	train2017/000000140590.jpg
993.828125	0.0	image/489	489	508840	train2017/000000115967.jpg
995.4296875	0.0	image/487	487	509660	train2017/000000115637.jpg
997.0625	0.0	image/505	505	510496	train2017/000000120987.jpg
997.845703125	0.0	image/513	513	510897	train2017/000000282631.jpg
998.623046875	0.0	image/583	583	511295	train2017/000000198195.jpg
999.447265625	0.0	image/510	510	511717	train2017/000000544738.jpg
1000.263671875	0.0	image/568	568	512135	train2017/000000399984.jpg
1001.05859375	0.0	image/598	598	512542	train2017/000000405437.jpg
1001.84765625	0.0	image/597	597	512946	train2017/000000143245.jpg
1002.630859375	0.0	image/510	510	513347	train2017/000000544738.jpg
1003.447265625	0.0	image/525	525	513765	train2017/000000388980.jpg
1004.232421875	0.0	image/518	518	514167	train2017/000000124711.jpg
1005.015625	0.0	image/508	508	514568	train2017/000000413472.jpg
1005.798828125	0.0	image/506	506	514969	train2017/000000383641.jpg
1006.578125	0.0	image/491	491	515368	train2017/000000116603.jpg
1008.19921875	0.0	image/498	498	516198	train2017/000000119669.jpg
1009.0	0.0	image/539	539	516608	train2017/000000131011.jpg
1009.783203125	0.0	image/588	588	517009	train2017/000000403739.jpg
1010.564453125	0.0	image/495	495	517409	train2017/000000380729.jpg
1011.376953125	0.0	image/558	558	517825	train2017/000000398083.jpg
1012.150390625	0.0	image/484	484	518221	train2017/000000114822.jpg
1012.984375	0.0	image/505	505	518648	train2017/000000120987.jpg
1013.818359375	0.0	image/485	485	519075	train2017/000000377576.jpg
1015.451171875	0.0	image/572	572	519911	train2017/000000138785.jpg
1016.25	0.0	image/498	498	520320	train2017/000000119669.jpg
1017.048828125	0.0	image/584	584	520729	train2017/000000285588.jpg
1017.8359375	0.0	image/506	506	521132	train2017/000000383641.jpg
1018.63671875	0.0	image/578	578	521542	train2017/000000401720.jpg
1020.26953125	0.0	image/496	496	522378	train2017/000000380989.jpg
1021.099609375	0.0	image/590	590	522803	train2017/000000404007.jpg
1021.919921875	0.0	image/573	573	523223	train2017/000000138904.jpg
1022.703125	0.0	image/552	552	523624	train2017/000000396550.jpg
1023.486328125	0.0	image/557	557	524025	train2017/000000022627.jpg
1024.322265625	0.0	image/562	562	524453	train2017/000000022696.jpg
1025.138671875	0.0	image/517	517	524871	train2017/000000123891.jpg
1025.970703125	0.0	image/547	547	525297	train2017/000000395758.jpg
1026.787109375	0.0	image/501	501	525715	train2017/000000353175.jpg
1027.572265625	0.0	image/546	546	526117	train2017/000000133281.jpg
1028.388671875	0.0	image/490	490	526535	train2017/000000116588.jpg
1029.189453125	0.0	image/598	598	526945	train2017/000000405437.jpg
1030.0234375	0.0	image/544	544	527372	train2017/000000394008.jpg
1030.83984375	0.0	image/532	532	527790	train2017/000000130181.jpg
1031.623046875	0.0	image/530	530	528191	train2017/000000391678.jpg
1032.40625	0.0	image/597	597	528592	train2017/000000143245.jpg
1033.189453125	0.0	image/531	531	528993	train2017/000000391754.jpg
1033.96875	0.0	image/514	514	529392	train2017/000000282707.jpg
1034.740234375	0.0	image/551	551	529787	train2017/000000134169.jpg
1035.57421875	0.0	image/485	485	530214	train2017/000000377576.jpg
1036.369140625	0.0	image/533	533	530621	train2017/000000392556.jpg
1037.140625	0.0	image/581	581	531016	train2017/000000402199.jpg
1037.94140625	0.0	image/560	560	531426	train2017/000000136111.jpg
1038.7578125	0.0	image/599	599	531844	train2017/000000388853.jpg
1039.576171875	0.0	image/576	576	532263	train2017/000000401699.jpg
1040.359375	0.0	image/494	494	532664	train2017/000000380227.jpg
1041.193359375	0.0	image/516	516	533091	train2017/000000385864.jpg
1041.9765625	0.0	image/566	566	533492	train2017/000000399835.jpg
1042.77734375	0.0	image/492	492	533902	train2017/000000150636.jpg
1043.576171875	0.0	image/502	502	534311	train2017/000000120655.jpg
1044.39453125	0.0	image/579	579	534730	train2017/000000139815.jpg
1045.2109375	0.0	image/535	535	535148	train2017/000000392851.jpg
1046.044921875	0.0	image/516	516	535575	train2017/000000385864.jpg
1046.84375	0.0	image/529	529	535984	train2017/000000129060.jpg
1047.662109375	0.0	image/563	563	536403	train2017/000000398540.jpg
1048.494140625	0.0	image/500	500	536829	train2017/000000381961.jpg
1049.306640625	0.0	image/567	567	537245	train2017/000000137706.jpg
1050.095703125	0.0	image/579	579	537649	train2017/000000139815.jpg
1050.9296875	0.0	image/515	515	538076	train2017/000000123692.jpg
1051.740234375	0.0	image/559	559	538491	train2017/000000135965.jpg
1053.3125	0.0	image/534	534	539296	train2017/000000130681.jpg
1054.091796875	0.0	image/594	594	539695	train2017/000000404823.jpg
1054.9140625	0.0	image/591	591	540116	train2017/000000404282.jpg
1055.73046875	0.0	image/542	542	540534	train2017/000000284089.jpg
1056.546875	0.0	image/548	548	540952	train2017/000000395775.jpg
1057.330078125	0.0	image/519	519	541353	train2017/000000124747.jpg
1058.158203125	0.0	image/549	549	541777	train2017/000000197068.jpg
1058.947265625	0.0	image/483	483	542181	train2017/000000376858.jpg
1059.732421875	0.0	image/521	521	542583	train2017/000000387318.jpg
1060.55859375	0.0	image/528	528	543006	train2017/000000239828.jpg
1061.34765625	0.0	image/547	547	543410	train2017/000000395758.jpg
1062.166015625	0.0	image/550	550	543829	train2017/000000066014.jpg
1062.966796875	0.0	image/535	535	544239	train2017/000000392851.jpg
1063.783203125	0.0	image/514	514	544657	train2017/000000282707.jpg
1064.56640625	0.0	image/561	561	545058	train2017/000000136142.jpg
1065.349609375	0.0	image/520	520	545459	train2017/000000125042.jpg
1066.166015625	0.0	image/488	488	545877	train2017/000000115649.jpg
1067.75	0.0	image/494	494	546688	train2017/000000380227.jpg
1068.55078125	0.0	image/502	502	547098	train2017/000000120655.jpg
1069.3515625	0.0	image/511	511	547508	train2017/000000122776.jpg
1070.185546875	0.0	image/537	537	547935	train2017/000000371353.jpg
1070.984375	0.0	image/508	508	548344	train2017/000000413472.jpg
1071.818359375	0.0	image/511	511	548771	train2017/000000122776.jpg
1073.40234375	0.0	image/559	559	549582	train2017/000000135965.jpg
1074.96875	0.0	image/500	500	550384	train2017/000000381961.jpg
1075.798828125	0.0	image/512	512	550809	train2017/000000122811.jpg
1076.580078125	0.0	image/493	493	551209	train2017/000000379713.jpg
1077.34765625	0.0	image/497	497	551602	train2017/000000282032.jpg
1078.154296875	0.0	image/499	499	552015	train2017/000000575164.jpg
1078.953125	0.0	image/589	589	552424	train2017/000000403789.jpg
1079.736328125	0.0	image/557	557	552825	train2017/000000022627.jpg
1080.5703125	0.0	image/564	564	553252	train2017/000000399162.jpg
1081.404296875	0.0	image/482	482	553679	train2017/000000376643.jpg
1082.232421875	0.0	image/578	578	554103	train2017/000000401720.jpg
1083.017578125	0.0	image/519	519	554505	train2017/000000124747.jpg
1083.8046875	0.0	image/577	577	554908	train2017/000000139561.jpg
1084.60546875	0.0	image/545	545	555318	train2017/000000131967.jpg
1085.400390625	0.0	image/596	596	555725	train2017/000000405215.jpg
1086.990234375	0.0	image/596	596	556539	train2017/000000405215.jpg
1093.763671875	0.0	image/637	637	560007	train2017/000000506039.jpg
1094.546875	0.0	image/699	699	560408	train2017/000000170917.jpg
1095.359375	0.0	image/702	702	560824	train2017/000000171328.jpg
1096.181640625	0.0	image/646	646	561245	train2017/000000417141.jpg
1096.998046875	0.0	image/601	601	561663	train2017/000000143594.jpg
1097.798828125	0.0	image/706	706	562073	train2017/000000435902.jpg
1098.578125	0.0	image/673	673	562472	train2017/000000424138.jpg
1099.3984375	0.0	image/621	621	562892	train2017/000000150196.jpg
1100.193359375	0.0	image/656	656	563299	train2017/000000157342.jpg
1100.966796875	0.0	image/623	623	563695	train2017/000000412855.jpg
1101.75	0.0	image/642	642	564096	train2017/000000154011.jpg
1102.548828125	0.0	image/708	708	564505	train2017/000000174213.jpg
1103.34375	0.0	image/654	654	564912	train2017/000000157125.jpg
1104.14453125	0.0	image/669	669	565322	train2017/000000161328.jpg
1104.91796875	0.0	image/658	658	565718	train2017/000000563961.jpg
1105.701171875	0.0	image/713	713	566119	train2017/000000291280.jpg
1107.30078125	0.0	image/705	705	566938	train2017/000000028930.jpg
1108.111328125	0.0	image/717	717	567353	train2017/000000438154.jpg
1108.935546875	0.0	image/676	676	567775	train2017/000000163263.jpg
1109.751953125	0.0	image/634	634	568193	train2017/000000152273.jpg
1110.546875	0.0	image/606	606	568600	train2017/000000407778.jpg
1111.369140625	0.0	image/698	698	569021	train2017/000000433021.jpg
1112.15234375	0.0	image/677	677	569422	train2017/000000425712.jpg
1113.75390625	0.0	image/618	618	570242	train2017/000000149791.jpg
1114.537109375	0.0	image/659	659	570643	train2017/000000159680.jpg
1115.353515625	0.0	image/670	670	571061	train2017/000000423488.jpg
1116.13671875	0.0	image/685	685	571462	train2017/000000166504.jpg
1116.9375	0.0	image/607	607	571872	train2017/000000461187.jpg
1117.71484375	0.0	image/679	679	572270	train2017/000000164564.jpg
1118.521484375	0.0	image/697	697	572683	train2017/000000433019.jpg
1119.337890625	0.0	image/603	603	573101	train2017/000000144193.jpg
1120.115234375	0.0	image/682	682	573499	train2017/000000014269.jpg
1120.921875	0.0	image/689	689	573912	train2017/000000508456.jpg
1122.5390625	0.0	image/620	620	574740	train2017/000000153394.jpg
1123.349609375	0.0	image/667	667	575155	train2017/000000423209.jpg
1124.123046875	0.0	image/647	647	575551	train2017/000000417264.jpg
1124.900390625	0.0	image/685	685	575949	train2017/000000166504.jpg
1125.689453125	0.0	image/635	635	576353	train2017/000000152328.jpg
1126.5234375	0.0	image/651	651	576780	train2017/000000156084.jpg
1127.357421875	0.0	image/690	690	577207	train2017/000000043829.jpg
1128.158203125	0.0	image/614	614	577617	train2017/000000147694.jpg
1128.935546875	0.0	image/641	641	578015	train2017/000000415608.jpg
1129.740234375	0.0	image/609	609	578427	train2017/000000504888.jpg
1130.525390625	0.0	image/684	684	578829	train2017/000000166489.jpg
1131.3359375	0.0	image/670	670	579244	train2017/000000423488.jpg
1132.142578125	0.0	image/712	712	579657	train2017/000000174522.jpg
1132.974609375	0.0	image/612	612	580083	train2017/000000408965.jpg
1133.759765625	0.0	image/641	641	580485	train2017/000000415608.jpg
1134.54296875	0.0	image/705	705	580886	train2017/000000028930.jpg
1135.375	0.0	image/612	612	581312	train2017/000000408965.jpg
1136.17578125	0.0	image/700	700	581722	train2017/000000170968.jpg
1137.009765625	0.0	image/648	648	582149	train2017/000000417700.jpg
1137.826171875	0.0	image/645	645	582567	train2017/000000416972.jpg
1138.611328125	0.0	image/711	711	582969	train2017/000000174504.jpg
1139.4453125	0.0	image/617	617	583396	train2017/000000411475.jpg
1140.228515625	0.0	image/689	689	583797	train2017/000000508456.jpg
1141.845703125	0.0	image/678	678	584625	train2017/000000164502.jpg
1143.455078125	0.0	image/676	676	585449	train2017/000000163263.jpg
1144.232421875	0.0	image/715	715	585847	train2017/000000175715.jpg
1145.01171875	0.0	image/697	697	586246	train2017/000000433019.jpg
1145.82421875	0.0	image/664	664	586662	train2017/000000551063.jpg
1146.595703125	0.0	image/655	655	587057	train2017/000000157181.jpg
1147.380859375	0.0	image/675	675	587459	train2017/000000163250.jpg
1148.16015625	0.0	image/693	693	587858	train2017/000000431764.jpg
1148.9765625	0.0	image/701	701	588276	train2017/000000079701.jpg
1149.763671875	0.0	image/632	632	588679	train2017/000000068996.jpg
1150.580078125	0.0	image/651	651	589097	train2017/000000156084.jpg
1151.365234375	0.0	image/662	662	589499	train2017/000000160181.jpg
1152.1484375	0.0	image/706	706	589900	train2017/000000435902.jpg
1152.982421875	0.0	image/639	639	590327	train2017/000000415026.jpg
1153.763671875	0.0	image/695	695	590727	train2017/000000284987.jpg
1154.548828125	0.0	image/672	672	591129	train2017/000000424110.jpg
1155.361328125	0.0	image/683	683	591545	train2017/000000428605.jpg
1156.181640625	0.0	image/630	630	591965	train2017/000000462134.jpg
1157.009765625	0.0	image/668	668	592389	train2017/000000423222.jpg
1157.796875	0.0	image/633	633	592792	train2017/000000414176.jpg
1158.583984375	0.0	image/688	688	593195	train2017/000000166764.jpg
1159.400390625	0.0	image/619	619	593613	train2017/000000149810.jpg
1160.1953125	0.0	image/684	684	594020	train2017/000000166489.jpg
1161.75	0.0	image/663	663	594816	train2017/000000463620.jpg
1162.55078125	0.0	image/657	657	595226	train2017/000000419586.jpg
1163.333984375	0.0	image/702	702	595627	train2017/000000171328.jpg
1164.146484375	0.0	image/713	713	596043	train2017/000000291280.jpg
1164.96875	0.0	image/620	620	596464	train2017/000000153394.jpg
1165.78515625	0.0	image/707	707	596882	train2017/000000173987.jpg
1167.353515625	0.0	image/681	681	597685	train2017/000000427729.jpg
1168.185546875	0.0	image/688	688	598111	train2017/000000166764.jpg
1168.986328125	0.0	image/615	615	598521	train2017/000000148263.jpg
1169.787109375	0.0	image/606	606	598931	train2017/000000407778.jpg
1170.5703125	0.0	image/720	720	599332	train2017/000000176728.jpg
1171.353515625	0.0	image/675	675	599733	train2017/000000163250.jpg
1172.154296875	0.0	image/668	668	600143	train2017/000000423222.jpg
1172.98828125	0.0	image/701	701	600570	train2017/000000079701.jpg
1173.787109375	0.0	image/638	638	600979	train2017/000000414853.jpg
1175.404296875	0.0	image/700	700	601807	train2017/000000170968.jpg
1176.205078125	0.0	image/648	648	602217	train2017/000000417700.jpg
1176.98828125	0.0	image/649	649	602618	train2017/000000418115.jpg
1177.822265625	0.0	image/696	696	603045	train2017/000000028367.jpg
1178.60546875	0.0	image/629	629	603446	train2017/000000151307.jpg
1179.388671875	0.0	image/719	719	603847	train2017/000000438751.jpg
1180.173828125	0.0	image/703	703	604249	train2017/000000171374.jpg
1181.005859375	0.0	image/639	639	604675	train2017/000000415026.jpg
1181.83984375	0.0	image/695	695	605102	train2017/000000284987.jpg
1182.634765625	0.0	image/674	674	605509	train2017/000000425135.jpg
1183.408203125	0.0	image/687	687	605905	train2017/000000428726.jpg
1184.19140625	0.0	image/604	604	606306	train2017/000000406445.jpg
1185.0078125	0.0	image/608	608	606724	train2017/000000024287.jpg
1185.791015625	0.0	image/642	642	607125	train2017/000000154011.jpg
1186.625	0.0	image/610	610	607552	train2017/000000146256.jpg
1187.423828125	0.0	image/634	634	607961	train2017/000000152273.jpg
1188.224609375	0.0	image/631	631	608371	train2017/000000151414.jpg
1189.025390625	0.0	image/611	611	608781	train2017/000000408922.jpg
1189.841796875	0.0	image/667	667	609199	train2017/000000423209.jpg
1190.67578125	0.0	image/624	624	609626	train2017/000000412857.jpg
1191.494140625	0.0	image/711	711	610045	train2017/000000174504.jpg
1192.3046875	0.0	image/653	653	610460	train2017/000000157119.jpg
1193.126953125	0.0	image/652	652	610881	train2017/000000113449.jpg
1193.927734375	0.0	image/661	661	611291	train2017/000000160142.jpg
1194.7109375	0.0	image/665	665	611692	train2017/000000160735.jpg
1195.544921875	0.0	image/627	627	612119	train2017/000000150931.jpg
1196.361328125	0.0	image/714	714	612537	train2017/000000437516.jpg
1197.162109375	0.0	image/696	696	612947	train2017/000000028367.jpg
1197.99609375	0.0	image/650	650	613374	train2017/000000419212.jpg
1198.779296875	0.0	image/691	691	613775	train2017/000000168690.jpg
1199.611328125	0.0	image/655	655	614201	train2017/000000157181.jpg
1200.4296875	0.0	image/603	603	614620	train2017/000000144193.jpg
1201.24609375	0.0	image/671	671	615038	train2017/000000161836.jpg
1202.83984375	0.0	image/694	694	615854	train2017/000000431825.jpg
1203.6640625	0.0	image/715	715	616276	train2017/000000175715.jpg
1204.49609375	0.0	image/630	630	616702	train2017/000000462134.jpg
1205.28125	0.0	image/609	609	617104	train2017/000000504888.jpg
1206.11328125	0.0	image/644	644	617530	train2017/000000154207.jpg
1206.8984375	0.0	image/627	627	617932	train2017/000000150931.jpg
1207.71484375	0.0	image/601	601	618350	train2017/000000143594.jpg
1208.498046875	0.0	image/616	616	618751	train2017/000000149221.jpg
1209.275390625	0.0	image/628	628	619149	train2017/000000151163.jpg
1210.06640625	0.0	image/690	690	619554	train2017/000000043829.jpg
1210.849609375	0.0	image/656	656	619955	train2017/000000157342.jpg
1211.6328125	0.0	image/622	622	620356	train2017/000000150559.jpg
1212.43359375	0.0	image/628	628	620766	train2017/000000151163.jpg
1213.259765625	0.0	image/653	653	621189	train2017/000000157119.jpg
1214.06640625	0.0	image/617	617	621602	train2017/000000411475.jpg
1214.900390625	0.0	image/658	658	622029	train2017/000000563961.jpg
1215.701171875	0.0	image/712	712	622439	train2017/000000174522.jpg
1216.484375	0.0	image/633	633	622840	train2017/000000414176.jpg
1217.318359375	0.0	image/616	616	623267	train2017/000000149221.jpg
1218.900390625	0.0	image/604	604	624077	train2017/000000406445.jpg
1219.73046875	0.0	image/686	686	624502	train2017/000000428691.jpg
1221.369140625	0.0	image/637	637	625341	train2017/000000506039.jpg
1222.185546875	0.0	image/666	666	625759	train2017/000000161062.jpg
1222.96875	0.0	image/629	629	626160	train2017/000000151307.jpg
1223.75390625	0.0	image/632	632	626562	train2017/000000068996.jpg
1224.552734375	0.0	image/631	631	626971	train2017/000000151414.jpg
1225.37109375	0.0	image/686	686	627390	train2017/000000428691.jpg
1227.021484375	0.0	image/680	680	628235	train2017/000000485595.jpg
1227.814453125	0.0	image/682	682	628641	train2017/000000014269.jpg
1228.603515625	0.0	image/626	626	629045	train2017/000000412922.jpg
1229.421875	0.0	image/602	602	629464	train2017/000000406292.jpg
1230.18359375	0.0	image/636	636	629854	train2017/000000549729.jpg
1230.982421875	0.0	image/694	694	630263	train2017/000000431825.jpg
1231.8046875	0.0	image/693	693	630684	train2017/000000431764.jpg
1232.60546875	0.0	image/707	707	631094	train2017/000000173987.jpg
1233.439453125	0.0	image/716	716	631521	train2017/000000437967.jpg
1234.22265625	0.0	image/654	654	631922	train2017/000000157125.jpg
1235.0234375	0.0	image/683	683	632332	train2017/000000428605.jpg
1235.85546875	0.0	image/640	640	632758	train2017/000000162230.jpg
1236.673828125	0.0	image/625	625	633177	train2017/000000369367.jpg
1237.490234375	0.0	image/674	674	633595	train2017/000000425135.jpg
1238.306640625	0.0	image/602	602	634013	train2017/000000406292.jpg
1239.140625	0.0	image/669	669	634440	train2017/000000161328.jpg
1239.94140625	0.0	image/664	664	634850	train2017/000000551063.jpg
1240.7421875	0.0	image/611	611	635260	train2017/000000408922.jpg
1241.541015625	0.0	image/643	643	635669	train2017/000000416279.jpg
1242.341796875	0.0	image/718	718	636079	train2017/000000176085.jpg
1243.17578125	0.0	image/625	625	636506	train2017/000000369367.jpg
1243.9921875	0.0	image/691	691	636924	train2017/000000168690.jpg
1245.609375	0.0	image/663	663	637752	train2017/000000463620.jpg
1247.236328125	0.0	image/652	652	638585	train2017/000000113449.jpg
1248.02734375	0.0	image/703	703	638990	train2017/000000171374.jpg
1249.58984375	0.0	image/619	619	639790	train2017/000000149810.jpg
1250.361328125	0.0	image/665	665	640185	train2017/000000160735.jpg
1251.14453125	0.0	image/687	687	640586	train2017/000000428726.jpg
1252.744140625	0.0	image/650	650	641405	train2017/000000419212.jpg
1254.380859375	0.0	image/710	710	642243	train2017/000000436578.jpg
1255.1796875	0.0	image/698	698	642652	train2017/000000433021.jpg
1256.845703125	0.0	image/613	613	643505	train2017/000000147331.jpg
1258.447265625	0.0	image/692	692	644325	train2017/000000169262.jpg
1259.263671875	0.0	image/613	613	644743	train2017/000000147331.jpg
1260.041015625	0.0	image/678	678	645141	train2017/000000164502.jpg
1260.85546875	0.0	image/710	710	645558	train2017/000000436578.jpg
1262.458984375	0.0	image/657	657	646379	train2017/000000419586.jpg
1263.240234375	0.0	image/605	605	646779	train2017/000000406595.jpg
1264.03125	0.0	image/720	720	647184	train2017/000000176728.jpg
1264.84375	0.0	image/646	646	647600	train2017/000000417141.jpg
1265.6328125	0.0	image/692	692	648004	train2017/000000169262.jpg
1266.46484375	0.0	image/635	635	648430	train2017/000000152328.jpg
1267.25	0.0	image/626	626	648832	train2017/000000412922.jpg
1268.849609375	0.0	image/666	666	649651	train2017/000000161062.jpg
1269.62890625	0.0	image/718	718	650050	train2017/000000176085.jpg
1270.443359375	0.0	image/660	660	650467	train2017/000000422268.jpg
1271.267578125	0.0	image/673	673	650889	train2017/000000424138.jpg
1272.068359375	0.0	image/660	660	651299	train2017/000000422268.jpg
1272.8671875	0.0	image/679	679	651708	train2017/000000164564.jpg
1273.65234375	0.0	image/717	717	652110	train2017/000000438154.jpg
1274.435546875	0.0	image/709	709	652511	train2017/000000174303.jpg
1275.236328125	0.0	image/704	704	652921	train2017/000000420713.jpg
1276.052734375	0.0	image/624	624	653339	train2017/000000412857.jpg
1276.830078125	0.0	image/618	618	653737	train2017/000000149791.jpg
1277.615234375	0.0	image/708	708	654139	train2017/000000174213.jpg
1278.435546875	0.0	image/640	640	654559	train2017/000000162230.jpg
1279.23046875	0.0	image/622	622	654966	train2017/000000150559.jpg
1280.013671875	0.0	image/677	677	655367	train2017/000000425712.jpg
1280.8203125	0.0	image/719	719	655780	train2017/000000438751.jpg
1281.603515625	0.0	image/681	681	656181	train2017/000000427729.jpg
1282.4375	0.0	image/680	680	656608	train2017/000000485595.jpg
1283.265625	0.0	image/647	647	657032	train2017/000000417264.jpg
1284.0703125	0.0	image/671	671	657444	train2017/000000161836.jpg
1284.8828125	0.0	image/623	623	657860	train2017/000000412855.jpg
1285.666015625	0.0	image/661	661	658261	train2017/000000160142.jpg
