onset	duration	trial_type	value	sample	stim_file
1817.021484375	0.0	image/82	82	930315	nsd/7859.png
1817.806640625	0.0	image/27	27	930717	nsd/4156.png
1819.373046875	0.0	image/60	60	931519	nsd/6431.png
1820.15234375	0.0	image/25	25	931918	nsd/4058.png
1820.923828125	0.0	image/88	88	932313	nsd/8204.png
1821.724609375	0.0	image/81	81	932723	nsd/7840.png
1822.5390625	0.0	image/31	31	933140	nsd/4436.png
1823.32421875	0.0	image/110	110	933542	nsd/9462.png
1824.125	0.0	image/78	78	933952	nsd/7480.png
1825.724609375	0.0	image/62	62	934771	nsd/6489.png
1826.525390625	0.0	image/12	12	935181	nsd/3449.png
1827.322265625	0.0	image/84	84	935589	nsd/7948.png
1828.142578125	0.0	image/61	61	936009	nsd/6444.png
1828.9375	0.0	image/75	75	936416	nsd/7366.png
1829.759765625	0.0	image/10	10	936837	nsd/3386.png
1830.59375	0.0	image/65	65	937264	nsd/6524.png
1832.2265625	0.0	image/9	9	938100	nsd/3181.png
1833.009765625	0.0	image/44	44	938501	nsd/5285.png
1833.794921875	0.0	image/76	76	938903	nsd/7409.png
1834.611328125	0.0	image/22	22	939321	nsd/3913.png
1835.427734375	0.0	image/40	40	939739	nsd/4930.png
1837.044921875	0.0	image/30	30	940567	nsd/4423.png
1837.845703125	0.0	image/85	85	940977	nsd/7954.png
1838.658203125	0.0	image/26	26	941393	nsd/4129.png
1839.462890625	0.0	image/35	35	941805	nsd/4768.png
1840.2578125	0.0	image/47	47	942212	nsd/5427.png
1841.0625	0.0	image/17	17	942624	nsd/3729.png
1841.86328125	0.0	image/45	45	943034	nsd/5301.png
1842.658203125	0.0	image/47	47	943441	nsd/5427.png
1843.44140625	0.0	image/60	60	943842	nsd/6431.png
1844.224609375	0.0	image/84	84	944243	nsd/7948.png
1845.013671875	0.0	image/118	118	944647	nsd/10006.png
1845.826171875	0.0	image/79	79	945063	nsd/7654.png
1846.6484375	0.0	image/80	80	945484	nsd/7659.png
1847.46484375	0.0	image/52	52	945902	nsd/5583.png
1848.28125	0.0	image/63	63	946320	nsd/6514.png
1849.8984375	0.0	image/7	7	947148	nsd/3164.png
1850.68359375	0.0	image/83	83	947550	nsd/7944.png
1851.466796875	0.0	image/33	33	947951	nsd/4667.png
1852.244140625	0.0	image/64	64	948349	nsd/6521.png
1853.029296875	0.0	image/97	97	948751	nsd/8465.png
1853.849609375	0.0	image/22	22	949171	nsd/3913.png
1854.62890625	0.0	image/4	4	949570	nsd/3077.png
1855.4453125	0.0	image/90	90	949988	nsd/8262.png
1856.251953125	0.0	image/48	48	950401	nsd/5459.png
1857.080078125	0.0	image/45	45	950825	nsd/5301.png
1857.90234375	0.0	image/89	89	951246	nsd/8225.png
1858.701171875	0.0	image/20	20	951655	nsd/3847.png
1859.486328125	0.0	image/17	17	952057	nsd/3729.png
1860.302734375	0.0	image/86	86	952475	nsd/8006.png
1861.1328125	0.0	image/76	76	952900	nsd/7409.png
1861.919921875	0.0	image/115	115	953303	nsd/9865.png
1862.73046875	0.0	image/91	91	953718	nsd/8274.png
1863.513671875	0.0	image/54	54	954119	nsd/5714.png
1864.3203125	0.0	image/110	110	954532	nsd/9462.png
1865.919921875	0.0	image/88	88	955351	nsd/8204.png
1866.734375	0.0	image/104	104	955768	nsd/8933.png
1867.521484375	0.0	image/59	59	956171	nsd/6222.png
1868.322265625	0.0	image/57	57	956581	nsd/6132.png
1869.10546875	0.0	image/7	7	956982	nsd/3164.png
1869.939453125	0.0	image/51	51	957409	nsd/5574.png
1870.72265625	0.0	image/73	73	957810	nsd/7207.png
1871.533203125	0.0	image/81	81	958225	nsd/7840.png
1872.333984375	0.0	image/2	2	958635	nsd/2990.png
1873.97265625	0.0	image/39	39	959474	nsd/4892.png
1875.564453125	0.0	image/68	68	960289	nsd/6713.png
1876.3359375	0.0	image/29	29	960684	nsd/4325.png
1877.119140625	0.0	image/113	113	961085	nsd/9804.png
1877.890625	0.0	image/101	101	961480	nsd/8807.png
1879.4921875	0.0	image/18	18	962300	nsd/3809.png
1880.271484375	0.0	image/77	77	962699	nsd/7418.png
1881.041015625	0.0	image/74	74	963093	nsd/7336.png
1881.869140625	0.0	image/120	120	963517	nsd/10064.png
1882.671875	0.0	image/75	75	963928	nsd/7366.png
1883.443359375	0.0	image/42	42	964323	nsd/5106.png
1884.271484375	0.0	image/108	108	964747	nsd/9230.png
1885.0546875	0.0	image/118	118	965148	nsd/10006.png
1885.876953125	0.0	image/120	120	965569	nsd/10064.png
1886.671875	0.0	image/2	2	965976	nsd/2990.png
1887.458984375	0.0	image/112	112	966379	nsd/9722.png
1888.244140625	0.0	image/15	15	966781	nsd/3682.png
1889.0234375	0.0	image/12	12	967180	nsd/3449.png
1889.845703125	0.0	image/114	114	967601	nsd/9847.png
1890.62890625	0.0	image/21	21	968002	nsd/3856.png
1892.228515625	0.0	image/100	100	968821	nsd/8646.png
1893.01171875	0.0	image/63	63	969222	nsd/6514.png
1893.794921875	0.0	image/78	78	969623	nsd/7480.png
1894.57421875	0.0	image/96	96	970022	nsd/8435.png
1895.36328125	0.0	image/119	119	970426	nsd/10046.png
1896.1640625	0.0	image/36	36	970836	nsd/4786.png
1896.947265625	0.0	image/68	68	971237	nsd/6713.png
1898.580078125	0.0	image/69	69	972073	nsd/6801.png
1899.375	0.0	image/105	105	972480	nsd/9027.png
1900.197265625	0.0	image/39	39	972901	nsd/4892.png
1901.0078125	0.0	image/86	86	973316	nsd/8006.png
1901.810546875	0.0	image/111	111	973727	nsd/9680.png
1902.615234375	0.0	image/10	10	974139	nsd/3386.png
1903.443359375	0.0	image/55	55	974563	nsd/5878.png
1904.25	0.0	image/49	49	974976	nsd/5502.png
1905.078125	0.0	image/94	94	975400	nsd/8394.png
1905.900390625	0.0	image/113	113	975821	nsd/9804.png
1906.728515625	0.0	image/99	99	976245	nsd/8631.png
1908.34375	0.0	image/55	55	977072	nsd/5878.png
1909.1328125	0.0	image/97	97	977476	nsd/8465.png
1909.951171875	0.0	image/103	103	977895	nsd/8925.png
1910.76171875	0.0	image/37	37	978310	nsd/4835.png
1911.568359375	0.0	image/24	24	978723	nsd/4051.png
1912.396484375	0.0	image/89	89	979147	nsd/8225.png
1913.162109375	0.0	image/5	5	979539	nsd/3146.png
1913.96875	0.0	image/82	82	979952	nsd/7859.png
1914.779296875	0.0	image/90	90	980367	nsd/8262.png
1915.583984375	0.0	image/83	83	980779	nsd/7944.png
1916.396484375	0.0	image/34	34	981195	nsd/4690.png
1917.212890625	0.0	image/36	36	981613	nsd/4786.png
1918.01953125	0.0	image/25	25	982026	nsd/4058.png
1918.8359375	0.0	image/19	19	982444	nsd/3842.png
1919.63671875	0.0	image/96	96	982854	nsd/8435.png
1920.4375	0.0	image/77	77	983264	nsd/7418.png
1921.25390625	0.0	image/1	1	983682	nsd/2950.png
1922.0703125	0.0	image/53	53	984100	nsd/5602.png
1922.865234375	0.0	image/37	37	984507	nsd/4835.png
1924.466796875	0.0	image/13	13	985327	nsd/3489.png
1925.25	0.0	image/11	11	985728	nsd/3434.png
1926.017578125	0.0	image/3	3	986121	nsd/3049.png
1926.83984375	0.0	image/93	93	986542	nsd/8387.png
1927.650390625	0.0	image/11	11	986957	nsd/3434.png
1928.47265625	0.0	image/111	111	987378	nsd/9680.png
1929.2734375	0.0	image/95	95	987788	nsd/8415.png
1930.068359375	0.0	image/51	51	988195	nsd/5574.png
1930.857421875	0.0	image/105	105	988599	nsd/9027.png
1931.658203125	0.0	image/27	27	989009	nsd/4156.png
1932.490234375	0.0	image/102	102	989435	nsd/8843.png
1933.30859375	0.0	image/119	119	989854	nsd/10046.png
1934.0859375	0.0	image/13	13	990252	nsd/3489.png
1935.689453125	0.0	image/49	49	991073	nsd/5502.png
1936.470703125	0.0	image/32	32	991473	nsd/4612.png
1937.251953125	0.0	image/99	99	991873	nsd/8631.png
1938.021484375	0.0	image/9	9	992267	nsd/3181.png
1938.80859375	0.0	image/67	67	992670	nsd/6640.png
1939.62109375	0.0	image/53	53	993086	nsd/5602.png
1940.408203125	0.0	image/18	18	993489	nsd/3809.png
1941.2109375	0.0	image/50	50	993900	nsd/5542.png
1942.02734375	0.0	image/26	26	994318	nsd/4129.png
1942.84375	0.0	image/73	73	994736	nsd/7207.png
1943.626953125	0.0	image/3	3	995137	nsd/3049.png
1944.458984375	0.0	image/41	41	995563	nsd/5034.png
1945.26953125	0.0	image/69	69	995978	nsd/6801.png
1946.056640625	0.0	image/107	107	996381	nsd/9147.png
1946.83984375	0.0	image/52	52	996782	nsd/5583.png
1947.611328125	0.0	image/41	41	997177	nsd/5034.png
1948.439453125	0.0	image/85	85	997601	nsd/7954.png
1949.228515625	0.0	image/106	106	998005	nsd/9048.png
1950.013671875	0.0	image/100	100	998407	nsd/8646.png
1950.796875	0.0	image/54	54	998808	nsd/5714.png
1951.609375	0.0	image/6	6	999224	nsd/3157.png
1952.390625	0.0	image/79	79	999624	nsd/7654.png
1953.1640625	0.0	image/117	117	1000020	nsd/9978.png
1960.650390625	0.0	image/199	199	1003853	nsd/16655.png
1961.4296875	0.0	image/134	134	1004252	nsd/11521.png
1962.251953125	0.0	image/184	184	1004673	nsd/15025.png
1963.869140625	0.0	image/221	221	1005501	nsd/18268.png
1964.6796875	0.0	image/190	190	1005916	nsd/15819.png
1965.501953125	0.0	image/219	219	1006337	nsd/17934.png
1966.28515625	0.0	image/154	154	1006738	nsd/12685.png
1967.052734375	0.0	image/121	121	1007131	nsd/10105.png
1967.869140625	0.0	image/140	140	1007549	nsd/11796.png
1968.65234375	0.0	image/226	226	1007950	nsd/18543.png
1969.46484375	0.0	image/179	179	1008366	nsd/14808.png
1970.287109375	0.0	image/133	133	1008787	nsd/11487.png
1971.115234375	0.0	image/227	227	1009211	nsd/18690.png
1971.919921875	0.0	image/138	138	1009623	nsd/11689.png
1972.748046875	0.0	image/194	194	1010047	nsd/16344.png
1973.515625	0.0	image/136	136	1010440	nsd/11617.png
1974.322265625	0.0	image/156	156	1010853	nsd/12798.png
1975.10546875	0.0	image/149	149	1011254	nsd/12214.png
1975.884765625	0.0	image/211	211	1011653	nsd/17374.png
1976.650390625	0.0	image/212	212	1012045	nsd/17450.png
1977.451171875	0.0	image/202	202	1012455	nsd/16823.png
1978.2734375	0.0	image/206	206	1012876	nsd/16917.png
1979.890625	0.0	image/151	151	1013704	nsd/12487.png
1980.71484375	0.0	image/169	169	1014126	nsd/14121.png
1981.5078125	0.0	image/181	181	1014532	nsd/14898.png
1982.3359375	0.0	image/127	127	1014956	nsd/10586.png
1983.982421875	0.0	image/175	175	1015799	nsd/14594.png
1984.791015625	0.0	image/158	158	1016213	nsd/12937.png
1985.5859375	0.0	image/200	200	1016620	nsd/16702.png
1986.38671875	0.0	image/128	128	1017030	nsd/10600.png
1987.19140625	0.0	image/142	142	1017442	nsd/11837.png
1987.96875	0.0	image/213	213	1017840	nsd/17463.png
1988.75390625	0.0	image/172	172	1018242	nsd/14443.png
1989.576171875	0.0	image/203	203	1018663	nsd/16841.png
1991.2265625	0.0	image/182	182	1019508	nsd/14931.png
1992.02734375	0.0	image/143	143	1019918	nsd/11844.png
1992.8203125	0.0	image/142	142	1020324	nsd/11837.png
1993.58984375	0.0	image/137	137	1020718	nsd/11635.png
1995.228515625	0.0	image/219	219	1021557	nsd/17934.png
1996.044921875	0.0	image/196	196	1021975	nsd/16466.png
1996.83984375	0.0	image/200	200	1022382	nsd/16702.png
1997.607421875	0.0	image/151	151	1022775	nsd/12487.png
1999.1953125	0.0	image/189	189	1023588	nsd/15793.png
1999.974609375	0.0	image/195	195	1023987	nsd/16421.png
2000.791015625	0.0	image/232	232	1024405	nsd/19200.png
2001.5625	0.0	image/123	123	1024800	nsd/10244.png
2002.345703125	0.0	image/193	193	1025201	nsd/16252.png
2003.16015625	0.0	image/152	152	1025618	nsd/12495.png
2003.974609375	0.0	image/160	160	1026035	nsd/13230.png
2004.7578125	0.0	image/153	153	1026436	nsd/12634.png
2005.541015625	0.0	image/140	140	1026837	nsd/11796.png
2006.34765625	0.0	image/186	186	1027250	nsd/15364.png
2007.912109375	0.0	image/239	239	1028051	nsd/19933.png
2008.732421875	0.0	image/175	175	1028471	nsd/14594.png
2009.56640625	0.0	image/234	234	1028898	nsd/19436.png
2010.365234375	0.0	image/146	146	1029307	nsd/11952.png
2012.015625	0.0	image/145	145	1030152	nsd/11942.png
2012.828125	0.0	image/157	157	1030568	nsd/12922.png
2013.599609375	0.0	image/179	179	1030963	nsd/14808.png
2014.37890625	0.0	image/182	182	1031362	nsd/14931.png
2015.201171875	0.0	image/223	223	1031783	nsd/18483.png
2016.01171875	0.0	image/232	232	1032198	nsd/19200.png
2016.818359375	0.0	image/154	154	1032611	nsd/12685.png
2017.62890625	0.0	image/121	121	1033026	nsd/10105.png
2018.412109375	0.0	image/141	141	1033427	nsd/11827.png
2019.201171875	0.0	image/125	125	1033831	nsd/10471.png
2019.98046875	0.0	image/183	183	1034230	nsd/15003.png
2020.74609375	0.0	image/191	191	1034622	nsd/15939.png
2021.548828125	0.0	image/211	211	1035033	nsd/17374.png
2022.369140625	0.0	image/173	173	1035453	nsd/14528.png
2023.1640625	0.0	image/168	168	1035860	nsd/14110.png
2023.96875	0.0	image/201	201	1036272	nsd/16723.png
2024.787109375	0.0	image/208	208	1036691	nsd/17230.png
2025.62109375	0.0	image/205	205	1037118	nsd/16868.png
2026.4375	0.0	image/227	227	1037536	nsd/18690.png
2027.21484375	0.0	image/129	129	1037934	nsd/10610.png
2028.021484375	0.0	image/176	176	1038347	nsd/14610.png
2028.8046875	0.0	image/147	147	1038748	nsd/12065.png
2029.6171875	0.0	image/210	210	1039164	nsd/17369.png
2030.3828125	0.0	image/209	209	1039556	nsd/17238.png
2031.189453125	0.0	image/137	137	1039969	nsd/11635.png
2032.0	0.0	image/178	178	1040384	nsd/14793.png
2032.806640625	0.0	image/133	133	1040797	nsd/11487.png
2033.634765625	0.0	image/207	207	1041221	nsd/17048.png
2034.439453125	0.0	image/177	177	1041633	nsd/14644.png
2035.240234375	0.0	image/201	201	1042043	nsd/16723.png
2036.068359375	0.0	image/132	132	1042467	nsd/11333.png
2036.890625	0.0	image/152	152	1042888	nsd/12495.png
2037.69140625	0.0	image/127	127	1043298	nsd/10586.png
2038.490234375	0.0	image/228	228	1043707	nsd/18796.png
2039.318359375	0.0	image/131	131	1044131	nsd/11159.png
2040.1015625	0.0	image/197	197	1044532	nsd/16616.png
2040.908203125	0.0	image/144	144	1044945	nsd/11932.png
2041.736328125	0.0	image/203	203	1045369	nsd/16841.png
2042.51953125	0.0	image/236	236	1045770	nsd/19642.png
2043.326171875	0.0	image/165	165	1046183	nsd/13662.png
2044.138671875	0.0	image/161	161	1046599	nsd/13312.png
2044.943359375	0.0	image/159	159	1047011	nsd/13138.png
2045.7265625	0.0	image/124	124	1047412	nsd/10393.png
2046.505859375	0.0	image/238	238	1047811	nsd/19690.png
2047.271484375	0.0	image/230	230	1048203	nsd/19181.png
2048.04296875	0.0	image/199	199	1048598	nsd/16655.png
2048.828125	0.0	image/149	149	1049000	nsd/12214.png
2049.611328125	0.0	image/225	225	1049401	nsd/18535.png
2050.40625	0.0	image/125	125	1049808	nsd/10471.png
2051.220703125	0.0	image/168	168	1050225	nsd/14110.png
2051.994140625	0.0	image/144	144	1050621	nsd/11932.png
2052.806640625	0.0	image/185	185	1051037	nsd/15128.png
2053.578125	0.0	image/209	209	1051432	nsd/17238.png
2054.396484375	0.0	image/216	216	1051851	nsd/17595.png
2055.189453125	0.0	image/220	220	1052257	nsd/17942.png
2055.99609375	0.0	image/234	234	1052670	nsd/19436.png
2056.80859375	0.0	image/177	177	1053086	nsd/14644.png
2057.607421875	0.0	image/161	161	1053495	nsd/13312.png
2058.408203125	0.0	image/224	224	1053905	nsd/18505.png
2060.013671875	0.0	image/172	172	1054727	nsd/14443.png
2060.830078125	0.0	image/156	156	1055145	nsd/12798.png
2061.642578125	0.0	image/198	198	1055561	nsd/16635.png
2062.447265625	0.0	image/132	132	1055973	nsd/11333.png
2063.27734375	0.0	image/153	153	1056398	nsd/12634.png
2064.060546875	0.0	image/193	193	1056799	nsd/16252.png
2065.666015625	0.0	image/135	135	1057621	nsd/11566.png
2066.498046875	0.0	image/188	188	1058047	nsd/15506.png
2067.265625	0.0	image/229	229	1058440	nsd/19074.png
2068.044921875	0.0	image/192	192	1058839	nsd/16063.png
2068.8671875	0.0	image/230	230	1059260	nsd/19181.png
2070.41796875	0.0	image/150	150	1060054	nsd/12308.png
2071.212890625	0.0	image/146	146	1060461	nsd/11952.png
2072.017578125	0.0	image/235	235	1060873	nsd/19573.png
2072.8125	0.0	image/166	166	1061280	nsd/13720.png
2073.62890625	0.0	image/212	212	1061698	nsd/17450.png
2074.40234375	0.0	image/122	122	1062094	nsd/10107.png
2075.228515625	0.0	image/159	159	1062517	nsd/13138.png
2076.052734375	0.0	image/155	155	1062939	nsd/12796.png
2076.845703125	0.0	image/214	214	1063345	nsd/17485.png
2077.615234375	0.0	image/176	176	1063739	nsd/14610.png
2078.419921875	0.0	image/233	233	1064151	nsd/19292.png
2080.052734375	0.0	image/208	208	1064987	nsd/17230.png
2080.87109375	0.0	image/202	202	1065406	nsd/16823.png
2081.701171875	0.0	image/139	139	1065831	nsd/11725.png
2082.48828125	0.0	image/160	160	1066234	nsd/13230.png
2083.298828125	0.0	image/187	187	1066649	nsd/15492.png
2084.099609375	0.0	image/170	170	1067059	nsd/14165.png
2084.904296875	0.0	image/191	191	1067471	nsd/15939.png
2085.6875	0.0	image/235	235	1067872	nsd/19573.png
2086.505859375	0.0	image/141	141	1068291	nsd/11827.png
2087.2890625	0.0	image/218	218	1068692	nsd/17794.png
2088.083984375	0.0	image/236	236	1069099	nsd/19642.png
2088.90625	0.0	image/155	155	1069520	nsd/12796.png
2089.689453125	0.0	image/217	217	1069921	nsd/17776.png
2090.466796875	0.0	image/180	180	1070319	nsd/14820.png
2091.267578125	0.0	image/143	143	1070729	nsd/11844.png
2092.07421875	0.0	image/206	206	1071142	nsd/16917.png
2093.673828125	0.0	image/215	215	1071961	nsd/17549.png
2094.474609375	0.0	image/171	171	1072371	nsd/14179.png
2095.251953125	0.0	image/164	164	1072769	nsd/13653.png
2096.056640625	0.0	image/148	148	1073181	nsd/12075.png
2096.841796875	0.0	image/163	163	1073583	nsd/13613.png
2097.625	0.0	image/122	122	1073984	nsd/10107.png
2098.458984375	0.0	image/229	229	1074411	nsd/19074.png
2099.259765625	0.0	image/171	171	1074821	nsd/14179.png
2100.0703125	0.0	image/166	166	1075236	nsd/13720.png
2100.876953125	0.0	image/204	204	1075649	nsd/16865.png
2101.693359375	0.0	image/169	169	1076067	nsd/14121.png
2102.494140625	0.0	image/158	158	1076477	nsd/12937.png
2103.29296875	0.0	image/192	192	1076886	nsd/16063.png
2104.12109375	0.0	image/139	139	1077310	nsd/11725.png
2104.927734375	0.0	image/187	187	1077723	nsd/15492.png
2105.724609375	0.0	image/198	198	1078131	nsd/16635.png
2107.3125	0.0	image/163	163	1078944	nsd/13613.png
2108.095703125	0.0	image/180	180	1079345	nsd/14820.png
2108.888671875	0.0	image/126	126	1079751	nsd/10507.png
2109.712890625	0.0	image/167	167	1080173	nsd/13846.png
2110.490234375	0.0	image/231	231	1080571	nsd/19199.png
2111.275390625	0.0	image/157	157	1080973	nsd/12922.png
2112.041015625	0.0	image/196	196	1081365	nsd/16466.png
2112.845703125	0.0	image/147	147	1081777	nsd/12065.png
2113.625	0.0	image/145	145	1082176	nsd/11942.png
2114.44140625	0.0	image/150	150	1082594	nsd/12308.png
2116.046875	0.0	image/225	225	1083416	nsd/18535.png
2117.681640625	0.0	image/224	224	1084253	nsd/18505.png
2118.498046875	0.0	image/126	126	1084671	nsd/10507.png
2119.28125	0.0	image/178	178	1085072	nsd/14793.png
2120.091796875	0.0	image/170	170	1085487	nsd/14165.png
2121.71484375	0.0	image/131	131	1086318	nsd/11159.png
2122.5	0.0	image/216	216	1086720	nsd/17595.png
2123.33203125	0.0	image/223	223	1087146	nsd/18483.png
2124.111328125	0.0	image/195	195	1087545	nsd/16421.png
2124.912109375	0.0	image/184	184	1087955	nsd/15025.png
2125.701171875	0.0	image/240	240	1088359	nsd/20054.png
2126.484375	0.0	image/188	188	1088760	nsd/15506.png
2127.26171875	0.0	image/164	164	1089158	nsd/13653.png
2128.029296875	0.0	image/197	197	1089551	nsd/16616.png
2128.818359375	0.0	image/189	189	1089955	nsd/15793.png
2129.646484375	0.0	image/218	218	1090379	nsd/17794.png
2130.466796875	0.0	image/148	148	1090799	nsd/12075.png
2131.251953125	0.0	image/238	238	1091201	nsd/19690.png
2132.03125	0.0	image/135	135	1091600	nsd/11566.png
2132.796875	0.0	image/226	226	1091992	nsd/18543.png
2133.599609375	0.0	image/207	207	1092403	nsd/17048.png
2134.38671875	0.0	image/222	222	1092806	nsd/18434.png
2135.197265625	0.0	image/183	183	1093221	nsd/15003.png
2136.8203125	0.0	image/205	205	1094052	nsd/16868.png
2137.615234375	0.0	image/134	134	1094459	nsd/11521.png
2138.419921875	0.0	image/213	213	1094871	nsd/17463.png
2139.205078125	0.0	image/240	240	1095273	nsd/20054.png
2139.982421875	0.0	image/162	162	1095671	nsd/13314.png
2140.771484375	0.0	image/239	239	1096075	nsd/19933.png
2141.572265625	0.0	image/129	129	1096485	nsd/10610.png
2142.35546875	0.0	image/231	231	1096886	nsd/19199.png
2143.134765625	0.0	image/174	174	1097285	nsd/14567.png
2143.955078125	0.0	image/185	185	1097705	nsd/15128.png
2144.767578125	0.0	image/222	222	1098121	nsd/18434.png
2145.568359375	0.0	image/130	130	1098531	nsd/10907.png
2146.373046875	0.0	image/217	217	1098943	nsd/17776.png
2148.0078125	0.0	image/204	204	1099780	nsd/16865.png
2148.791015625	0.0	image/190	190	1100181	nsd/15819.png
2150.435546875	0.0	image/136	136	1101023	nsd/11617.png
2151.236328125	0.0	image/228	228	1101433	nsd/18796.png
2152.05859375	0.0	image/123	123	1101854	nsd/10244.png
2152.8359375	0.0	image/214	214	1102252	nsd/17485.png
2153.63671875	0.0	image/194	194	1102662	nsd/16344.png
2155.2265625	0.0	image/167	167	1103476	nsd/13846.png
2156.0390625	0.0	image/215	215	1103892	nsd/17549.png
2156.810546875	0.0	image/124	124	1104287	nsd/10393.png
2157.62109375	0.0	image/237	237	1104702	nsd/19672.png
2158.38671875	0.0	image/162	162	1105094	nsd/13314.png
2159.17578125	0.0	image/174	174	1105498	nsd/14567.png
2159.9609375	0.0	image/181	181	1105900	nsd/14898.png
2160.744140625	0.0	image/237	237	1106301	nsd/19672.png
2161.578125	0.0	image/221	221	1106728	nsd/18268.png
2162.376953125	0.0	image/233	233	1107137	nsd/19292.png
2163.15625	0.0	image/165	165	1107536	nsd/13662.png
2163.923828125	0.0	image/130	130	1107929	nsd/10907.png
2165.49609375	0.0	image/138	138	1108734	nsd/11689.png
2167.046875	0.0	image/173	173	1109528	nsd/14528.png
2168.646484375	0.0	image/186	186	1110347	nsd/15364.png
2169.462890625	0.0	image/210	210	1110765	nsd/17369.png
2170.263671875	0.0	image/128	128	1111175	nsd/10600.png
2171.080078125	0.0	image/220	220	1111593	nsd/17942.png
2178.353515625	0.0	image/277	277	1115317	nsd/22523.png
2179.1328125	0.0	image/273	273	1115716	nsd/22387.png
2179.931640625	0.0	image/339	339	1116125	nsd/25906.png
2180.75390625	0.0	image/280	280	1116546	nsd/22587.png
2181.587890625	0.0	image/304	304	1116973	nsd/24317.png
2182.4140625	0.0	image/279	279	1117396	nsd/22585.png
2183.18359375	0.0	image/270	270	1117790	nsd/22143.png
2183.98828125	0.0	image/325	325	1118202	nsd/25319.png
2184.81640625	0.0	image/323	323	1118626	nsd/25287.png
2185.638671875	0.0	image/254	254	1119047	nsd/21108.png
2186.43359375	0.0	image/355	355	1119454	nsd/26909.png
2187.216796875	0.0	image/242	242	1119855	nsd/20080.png
2188.822265625	0.0	image/269	269	1120677	nsd/22138.png
2190.40625	0.0	image/308	308	1121488	nsd/24560.png
2191.234375	0.0	image/343	343	1121912	nsd/26163.png
2192.7734375	0.0	image/306	306	1122700	nsd/24517.png
2193.607421875	0.0	image/267	267	1123127	nsd/21950.png
2195.2578125	0.0	image/253	253	1123972	nsd/20820.png
2196.052734375	0.0	image/336	336	1124379	nsd/25741.png
2196.859375	0.0	image/249	249	1124792	nsd/20650.png
2197.685546875	0.0	image/312	312	1125215	nsd/24739.png
2198.458984375	0.0	image/251	251	1125611	nsd/20738.png
2199.259765625	0.0	image/317	317	1126021	nsd/25091.png
2200.052734375	0.0	image/318	318	1126427	nsd/25111.png
2200.837890625	0.0	image/306	306	1126829	nsd/24517.png
2201.625	0.0	image/343	343	1127232	nsd/26163.png
2202.4609375	0.0	image/335	335	1127660	nsd/25711.png
2203.27734375	0.0	image/352	352	1128078	nsd/26720.png
2204.060546875	0.0	image/299	299	1128479	nsd/23883.png
2204.888671875	0.0	image/244	244	1128903	nsd/20223.png
2205.658203125	0.0	image/274	274	1129297	nsd/22495.png
2206.478515625	0.0	image/328	328	1129717	nsd/25570.png
2208.095703125	0.0	image/293	293	1130545	nsd/23241.png
2208.896484375	0.0	image/341	341	1130955	nsd/26119.png
2209.673828125	0.0	image/316	316	1131353	nsd/25059.png
2211.24609375	0.0	image/345	345	1132158	nsd/26292.png
2212.05859375	0.0	image/295	295	1132574	nsd/23715.png
2212.86328125	0.0	image/323	323	1132986	nsd/25287.png
2213.697265625	0.0	image/290	290	1133413	nsd/22967.png
2214.53125	0.0	image/328	328	1133840	nsd/25570.png
2215.341796875	0.0	image/327	327	1134255	nsd/25454.png
2216.1484375	0.0	image/268	268	1134668	nsd/21989.png
2216.94140625	0.0	image/269	269	1135074	nsd/22138.png
2217.759765625	0.0	image/319	319	1135493	nsd/25205.png
2218.564453125	0.0	image/243	243	1135905	nsd/20206.png
2219.349609375	0.0	image/247	247	1136307	nsd/20442.png
2220.14453125	0.0	image/321	321	1136714	nsd/25268.png
2220.966796875	0.0	image/293	293	1137135	nsd/23241.png
2221.794921875	0.0	image/252	252	1137559	nsd/20777.png
2222.583984375	0.0	image/344	344	1137963	nsd/26243.png
2223.39453125	0.0	image/314	314	1138378	nsd/24787.png
2224.162109375	0.0	image/329	329	1138771	nsd/25578.png
2224.9609375	0.0	image/255	255	1139180	nsd/21192.png
2226.59765625	0.0	image/296	296	1140018	nsd/23729.png
2227.412109375	0.0	image/331	331	1140435	nsd/25588.png
2228.212890625	0.0	image/291	291	1140845	nsd/22993.png
2228.978515625	0.0	image/290	290	1141237	nsd/22967.png
2229.78515625	0.0	image/340	340	1141650	nsd/25959.png
2230.5859375	0.0	image/358	358	1142060	nsd/27242.png
2231.3984375	0.0	image/278	278	1142476	nsd/22530.png
2232.99609375	0.0	image/272	272	1143294	nsd/22263.png
2233.8203125	0.0	image/322	322	1143716	nsd/25284.png
2234.6484375	0.0	image/266	266	1144140	nsd/21703.png
2235.419921875	0.0	image/275	275	1144535	nsd/22505.png
2236.236328125	0.0	image/300	300	1144953	nsd/23993.png
2237.048828125	0.0	image/260	260	1145369	nsd/21279.png
2237.853515625	0.0	image/246	246	1145781	nsd/20307.png
2238.6484375	0.0	image/358	358	1146188	nsd/27242.png
2239.4375	0.0	image/289	289	1146592	nsd/22957.png
2241.0390625	0.0	image/316	316	1147412	nsd/25059.png
2241.822265625	0.0	image/285	285	1147813	nsd/22845.png
2242.6171875	0.0	image/247	247	1148220	nsd/20442.png
2243.439453125	0.0	image/246	246	1148641	nsd/20307.png
2244.236328125	0.0	image/294	294	1149049	nsd/23492.png
2245.0234375	0.0	image/346	346	1149452	nsd/26307.png
2245.82421875	0.0	image/318	318	1149862	nsd/25111.png
