onset	duration	trial_type	value	sample	stim_file
1677.0859375	0.0	image/874	874	858668	train2017/000000561006.jpg
1678.6875	0.0	image/869	869	859488	train2017/000000294744.jpg
1679.470703125	0.0	image/899	899	859889	train2017/000000168803.jpg
1680.25390625	0.0	image/856	856	860290	train2017/000000213288.jpg
1681.048828125	0.0	image/847	847	860697	train2017/000000207833.jpg
1681.865234375	0.0	image/902	902	861115	train2017/000000227307.jpg
1682.671875	0.0	image/910	910	861528	train2017/000000228565.jpg
1683.44921875	0.0	image/897	897	861926	train2017/000000430850.jpg
1684.2578125	0.0	image/953	953	862340	train2017/000000241026.jpg
1685.888671875	0.0	image/950	950	863175	train2017/000000502470.jpg
1686.701171875	0.0	image/948	948	863591	train2017/000000502058.jpg
1687.5234375	0.0	image/853	853	864012	train2017/000000474827.jpg
1688.3515625	0.0	image/913	913	864436	train2017/000000356810.jpg
1689.140625	0.0	image/875	875	864840	train2017/000000482858.jpg
1689.94140625	0.0	image/916	916	865250	train2017/000000038370.jpg
1690.724609375	0.0	image/880	880	865651	train2017/000000484300.jpg
1691.556640625	0.0	image/907	907	866077	train2017/000000228133.jpg
1692.341796875	0.0	image/890	890	866479	train2017/000000224759.jpg
1693.16796875	0.0	image/880	880	866902	train2017/000000484300.jpg
1693.9921875	0.0	image/927	927	867324	train2017/000000495040.jpg
1694.802734375	0.0	image/923	923	867739	train2017/000000231851.jpg
1695.5703125	0.0	image/841	841	868132	train2017/000000034961.jpg
1696.392578125	0.0	image/895	895	868553	train2017/000000487825.jpg
1697.17578125	0.0	image/948	948	868954	train2017/000000502058.jpg
1697.955078125	0.0	image/944	944	869353	train2017/000000239337.jpg
1698.775390625	0.0	image/938	938	869773	train2017/000000237093.jpg
1700.337890625	0.0	image/960	960	870573	train2017/000000505592.jpg
1701.12109375	0.0	image/895	895	870974	train2017/000000487825.jpg
1701.927734375	0.0	image/912	912	871387	train2017/000000491611.jpg
1702.705078125	0.0	image/854	854	871785	train2017/000000475236.jpg
1703.51171875	0.0	image/892	892	872198	train2017/000000225113.jpg
1704.3125	0.0	image/937	937	872608	train2017/000000498615.jpg
1705.10546875	0.0	image/897	897	873014	train2017/000000430850.jpg
1706.712890625	0.0	image/894	894	873837	train2017/000000225533.jpg
1707.51171875	0.0	image/893	893	874246	train2017/000000225383.jpg
1708.330078125	0.0	image/954	954	874665	train2017/000000040187.jpg
1709.98046875	0.0	image/925	925	875510	train2017/000000494552.jpg
1710.763671875	0.0	image/864	864	875911	train2017/000000385417.jpg
1711.591796875	0.0	image/861	861	876335	train2017/000000560054.jpg
1712.359375	0.0	image/917	917	876728	train2017/000000354185.jpg
1713.98046875	0.0	image/882	882	877558	train2017/000000485113.jpg
1714.796875	0.0	image/867	867	877976	train2017/000000479035.jpg
1715.609375	0.0	image/878	878	878392	train2017/000000167908.jpg
1717.181640625	0.0	image/954	954	879197	train2017/000000040187.jpg
1718.009765625	0.0	image/951	951	879621	train2017/000000214821.jpg
1718.81640625	0.0	image/901	901	880034	train2017/000000007567.jpg
1719.59375	0.0	image/887	887	880432	train2017/000000561677.jpg
1720.41015625	0.0	image/903	903	880850	train2017/000000227451.jpg
1721.216796875	0.0	image/899	899	881263	train2017/000000168803.jpg
1722.8671875	0.0	image/862	862	882108	train2017/000000215023.jpg
1723.6953125	0.0	image/928	928	882532	train2017/000000233104.jpg
1724.4609375	0.0	image/878	878	882924	train2017/000000167908.jpg
1725.251953125	0.0	image/871	871	883329	train2017/000000480990.jpg
1726.90234375	0.0	image/923	923	884174	train2017/000000231851.jpg
1727.728515625	0.0	image/869	869	884597	train2017/000000294744.jpg
1728.552734375	0.0	image/891	891	885019	train2017/000000224869.jpg
1729.333984375	0.0	image/855	855	885419	train2017/000000122923.jpg
1730.095703125	0.0	image/896	896	885809	train2017/000000225750.jpg
1730.88671875	0.0	image/914	914	886214	train2017/000000492037.jpg
1731.669921875	0.0	image/900	900	886615	train2017/000000488658.jpg
1732.453125	0.0	image/849	849	887016	train2017/000000212229.jpg
1734.087890625	0.0	image/941	941	887853	train2017/000000237697.jpg
1734.916015625	0.0	image/873	873	888277	train2017/000000429902.jpg
1735.681640625	0.0	image/868	868	888669	train2017/000000444880.jpg
1736.455078125	0.0	image/908	908	889065	train2017/000000228316.jpg
1737.271484375	0.0	image/915	915	889483	train2017/000000229947.jpg
1738.888671875	0.0	image/872	872	890311	train2017/000000429887.jpg
1739.716796875	0.0	image/929	929	890735	train2017/000000495387.jpg
1740.5390625	0.0	image/844	844	891156	train2017/000000341033.jpg
1747.29296875	0.0	image/83	83	894614	train2017/000000277524.jpg
1748.08984375	0.0	image/75	75	895022	train2017/000000399878.jpg
1748.892578125	0.0	image/15	15	895433	train2017/000000264396.jpg
1749.671875	0.0	image/66	66	895832	train2017/000000273250.jpg
1750.494140625	0.0	image/67	67	896253	train2017/000000011358.jpg
1752.126953125	0.0	image/4	4	897089	train2017/000000524646.jpg
1752.91015625	0.0	image/96	96	897490	train2017/000000541258.jpg
1753.728515625	0.0	image/98	98	897909	train2017/000000541472.jpg
1754.52734375	0.0	image/1	1	898318	train2017/000000262145.jpg
1756.12890625	0.0	image/99	99	899138	train2017/000000271183.jpg
1756.9453125	0.0	image/54	54	899556	train2017/000000532753.jpg
1758.529296875	0.0	image/32	32	900367	train2017/000000005028.jpg
1760.130859375	0.0	image/58	58	901187	train2017/000000534259.jpg
1760.923828125	0.0	image/84	84	901593	train2017/000000570543.jpg
1761.748046875	0.0	image/114	114	902015	train2017/000000571485.jpg
1762.541015625	0.0	image/55	55	902421	train2017/000000533231.jpg
1763.330078125	0.0	image/86	86	902825	train2017/000000539879.jpg
1764.1484375	0.0	image/78	78	903244	train2017/000000013969.jpg
1764.94140625	0.0	image/116	116	903650	train2017/000000283426.jpg
1765.748046875	0.0	image/42	42	904063	train2017/000000268659.jpg
1766.54296875	0.0	image/37	37	904470	train2017/000000005684.jpg
1767.34375	0.0	image/62	62	904880	train2017/000000010903.jpg
1768.1484375	0.0	image/80	80	905292	train2017/000000538822.jpg
1768.96484375	0.0	image/69	69	905710	train2017/000000011856.jpg
1769.779296875	0.0	image/74	74	906127	train2017/000000275663.jpg
1770.56640625	0.0	image/113	113	906530	train2017/000000545160.jpg
1771.34375	0.0	image/58	58	906928	train2017/000000534259.jpg
1772.93359375	0.0	image/35	35	907742	train2017/000000267647.jpg
1773.734375	0.0	image/76	76	908152	train2017/000000275902.jpg
1774.52734375	0.0	image/78	78	908558	train2017/000000013969.jpg
1775.333984375	0.0	image/111	111	908971	train2017/000000020517.jpg
1776.13671875	0.0	image/74	74	909382	train2017/000000275663.jpg
1776.96875	0.0	image/112	112	909808	train2017/000000544926.jpg
1777.802734375	0.0	image/61	61	910235	train2017/000000272901.jpg
1778.59765625	0.0	image/11	11	910642	train2017/000000263599.jpg
1779.369140625	0.0	image/47	47	911037	train2017/000000531828.jpg
1780.15234375	0.0	image/41	41	911438	train2017/000000268418.jpg
1780.931640625	0.0	image/36	36	911837	train2017/000000267699.jpg
1781.748046875	0.0	image/20	20	912255	train2017/000000526980.jpg
1782.537109375	0.0	image/93	93	912659	train2017/000000541077.jpg
1783.3203125	0.0	image/82	82	913060	train2017/000000539395.jpg
1784.115234375	0.0	image/80	80	913467	train2017/000000538822.jpg
1784.9375	0.0	image/73	73	913888	train2017/000000537393.jpg
1786.537109375	0.0	image/29	29	914707	train2017/000000393907.jpg
1787.33203125	0.0	image/60	60	915114	train2017/000000010710.jpg
1788.1484375	0.0	image/24	24	915532	train2017/000000265453.jpg
1788.955078125	0.0	image/61	61	915945	train2017/000000272901.jpg
1789.783203125	0.0	image/10	10	916369	train2017/000000001308.jpg
1790.55078125	0.0	image/76	76	916762	train2017/000000275902.jpg
1791.318359375	0.0	image/17	17	917155	train2017/000000002372.jpg
1792.1328125	0.0	image/113	113	917572	train2017/000000545160.jpg
1792.935546875	0.0	image/16	16	917983	train2017/000000002270.jpg
1793.701171875	0.0	image/59	59	918375	train2017/000000010046.jpg
1794.5234375	0.0	image/105	105	918796	train2017/000000280764.jpg
1795.35546875	0.0	image/3	3	919222	train2017/000000262414.jpg
1796.19140625	0.0	image/72	72	919650	train2017/000000274978.jpg
1797.0078125	0.0	image/119	119	920068	train2017/000000545950.jpg
1797.791015625	0.0	image/36	36	920469	train2017/000000267699.jpg
1798.6171875	0.0	image/45	45	920892	train2017/000000531392.jpg
1799.44140625	0.0	image/120	120	921314	train2017/000000021718.jpg
1800.26953125	0.0	image/112	112	921738	train2017/000000544926.jpg
1801.076171875	0.0	image/27	27	922151	train2017/000000265745.jpg
1801.853515625	0.0	image/93	93	922549	train2017/000000541077.jpg
1802.669921875	0.0	image/72	72	922967	train2017/000000274978.jpg
1803.4375	0.0	image/49	49	923360	train2017/000000219750.jpg
1804.208984375	0.0	image/22	22	923755	train2017/000000265023.jpg
1805.009765625	0.0	image/30	30	924165	train2017/000000004442.jpg
1805.787109375	0.0	image/79	79	924563	train2017/000000276664.jpg
1806.576171875	0.0	image/104	104	924967	train2017/000000018367.jpg
1807.404296875	0.0	image/40	40	925391	train2017/000000268114.jpg
1808.20703125	0.0	image/51	51	925802	train2017/000000008027.jpg
1809.8203125	0.0	image/95	95	926628	train2017/000000016898.jpg
1810.607421875	0.0	image/22	22	927031	train2017/000000265023.jpg
1811.37890625	0.0	image/90	90	927426	train2017/000000278555.jpg
1812.20703125	0.0	image/19	19	927850	train2017/000000526968.jpg
1812.990234375	0.0	image/27	27	928251	train2017/000000265745.jpg
1813.779296875	0.0	image/109	109	928655	train2017/000000544060.jpg
1814.595703125	0.0	image/83	83	929073	train2017/000000277524.jpg
1815.375	0.0	image/3	3	929472	train2017/000000262414.jpg
1816.98046875	0.0	image/52	52	930294	train2017/000000008053.jpg
1817.775390625	0.0	image/5	5	930701	train2017/000000262690.jpg
1818.59765625	0.0	image/71	71	931122	train2017/000000536884.jpg
1819.431640625	0.0	image/54	54	931549	train2017/000000532753.jpg
1820.248046875	0.0	image/88	88	931967	train2017/000000540538.jpg
1821.04296875	0.0	image/51	51	932374	train2017/000000008027.jpg
1821.84765625	0.0	image/94	94	932786	train2017/000000278962.jpg
1822.6328125	0.0	image/77	77	933188	train2017/000000275938.jpg
1823.458984375	0.0	image/49	49	933611	train2017/000000219750.jpg
1824.265625	0.0	image/31	31	934024	train2017/000000266622.jpg
1825.076171875	0.0	image/89	89	934439	train2017/000000016314.jpg
1825.8671875	0.0	image/28	28	934844	train2017/000000558788.jpg
1826.650390625	0.0	image/14	14	935245	train2017/000000264244.jpg
1827.43359375	0.0	image/40	40	935646	train2017/000000268114.jpg
1829.033203125	0.0	image/98	98	936465	train2017/000000541472.jpg
1829.8515625	0.0	image/118	118	936884	train2017/000000283678.jpg
1830.68359375	0.0	image/70	70	937310	train2017/000000536786.jpg
1831.46875	0.0	image/41	41	937712	train2017/000000268418.jpg
1832.30078125	0.0	image/10	10	938138	train2017/000000001308.jpg
1833.080078125	0.0	image/32	32	938537	train2017/000000005028.jpg
1833.8515625	0.0	image/92	92	938932	train2017/000000278714.jpg
1834.630859375	0.0	image/84	84	939331	train2017/000000570543.jpg
1835.396484375	0.0	image/50	50	939723	train2017/000000007932.jpg
1837.052734375	0.0	image/87	87	940571	train2017/000000300383.jpg
1838.65234375	0.0	image/26	26	941390	train2017/000000003521.jpg
1839.447265625	0.0	image/100	100	941797	train2017/000000541856.jpg
1840.220703125	0.0	image/56	56	942193	train2017/000000008998.jpg
1841.00390625	0.0	image/71	71	942594	train2017/000000536884.jpg
1841.83203125	0.0	image/53	53	943018	train2017/000000270278.jpg
1842.60546875	0.0	image/47	47	943414	train2017/000000531828.jpg
1843.388671875	0.0	image/34	34	943815	train2017/000000005277.jpg
1844.171875	0.0	image/64	64	944216	train2017/000000273138.jpg
1844.94921875	0.0	image/14	14	944614	train2017/000000264244.jpg
1845.765625	0.0	image/115	115	945032	train2017/000000021095.jpg
1846.556640625	0.0	image/42	42	945437	train2017/000000268659.jpg
1847.3671875	0.0	image/117	117	945852	train2017/000000396793.jpg
1848.173828125	0.0	image/116	116	946265	train2017/000000283426.jpg
1848.97265625	0.0	image/105	105	946674	train2017/000000280764.jpg
1849.78515625	0.0	image/34	34	947090	train2017/000000005277.jpg
1850.552734375	0.0	image/107	107	947483	train2017/000000543254.jpg
1851.373046875	0.0	image/37	37	947903	train2017/000000005684.jpg
1852.185546875	0.0	image/81	81	948319	train2017/000000539340.jpg
1852.95703125	0.0	image/119	119	948714	train2017/000000545950.jpg
1853.751953125	0.0	image/91	91	949121	train2017/000000540735.jpg
1854.55078125	0.0	image/106	106	949530	train2017/000000280808.jpg
1855.337890625	0.0	image/94	94	949933	train2017/000000278962.jpg
1856.158203125	0.0	image/68	68	950353	train2017/000000535871.jpg
1856.935546875	0.0	image/85	85	950751	train2017/000000539705.jpg
1857.724609375	0.0	image/111	111	951155	train2017/000000020517.jpg
1858.52734375	0.0	image/65	65	951566	train2017/000000273147.jpg
1859.35546875	0.0	image/110	110	951990	train2017/000000019863.jpg
1860.17578125	0.0	image/48	48	952410	train2017/000000011299.jpg
1860.970703125	0.0	image/73	73	952817	train2017/000000537393.jpg
1861.79296875	0.0	image/68	68	953238	train2017/000000535871.jpg
1862.60546875	0.0	image/6	6	953654	train2017/000000000584.jpg
1863.388671875	0.0	image/38	38	954055	train2017/000000312536.jpg
1864.2109375	0.0	image/31	31	954476	train2017/000000266622.jpg
1865.0390625	0.0	image/20	20	954900	train2017/000000526980.jpg
1866.64453125	0.0	image/66	66	955722	train2017/000000273250.jpg
1867.4453125	0.0	image/52	52	956132	train2017/000000008053.jpg
1868.279296875	0.0	image/87	87	956559	train2017/000000300383.jpg
1869.056640625	0.0	image/9	9	956957	train2017/000000000650.jpg
1869.86328125	0.0	image/77	77	957370	train2017/000000275938.jpg
1870.646484375	0.0	image/86	86	957771	train2017/000000539879.jpg
1871.423828125	0.0	image/56	56	958169	train2017/000000008998.jpg
1872.24609375	0.0	image/53	53	958590	train2017/000000270278.jpg
1873.03125	0.0	image/97	97	958992	train2017/000000279197.jpg
1873.84765625	0.0	image/95	95	959410	train2017/000000016898.jpg
1874.6484375	0.0	image/24	24	959820	train2017/000000265453.jpg
1875.474609375	0.0	image/114	114	960243	train2017/000000571485.jpg
1876.248046875	0.0	image/21	21	960639	train2017/000000274108.jpg
1877.02734375	0.0	image/85	85	961038	train2017/000000539705.jpg
1877.814453125	0.0	image/62	62	961441	train2017/000000010903.jpg
1878.59375	0.0	image/38	38	961840	train2017/000000312536.jpg
1879.41015625	0.0	image/89	89	962258	train2017/000000016314.jpg
1880.216796875	0.0	image/79	79	962671	train2017/000000276664.jpg
1881.833984375	0.0	image/39	39	963499	train2017/000000268008.jpg
1882.66015625	0.0	image/8	8	963922	train2017/000000000625.jpg
1884.26171875	0.0	image/18	18	964742	train2017/000000264735.jpg
1885.044921875	0.0	image/7	7	965143	train2017/000000000605.jpg
1885.8671875	0.0	image/15	15	965564	train2017/000000264396.jpg
1886.66796875	0.0	image/46	46	965974	train2017/000000531515.jpg
1888.30078125	0.0	image/120	120	966810	train2017/000000021718.jpg
1889.12890625	0.0	image/45	45	967234	train2017/000000531392.jpg
1890.751953125	0.0	image/12	12	968065	train2017/000000525790.jpg
1891.5703125	0.0	image/44	44	968484	train2017/000000007048.jpg
1892.353515625	0.0	image/5	5	968885	train2017/000000262690.jpg
1893.169921875	0.0	image/117	117	969303	train2017/000000396793.jpg
1894.8046875	0.0	image/88	88	970140	train2017/000000540538.jpg
1895.63671875	0.0	image/104	104	970566	train2017/000000018367.jpg
1897.271484375	0.0	image/115	115	971403	train2017/000000021095.jpg
1898.888671875	0.0	image/57	57	972231	train2017/000000001625.jpg
1899.681640625	0.0	image/44	44	972637	train2017/000000007048.jpg
1900.484375	0.0	image/50	50	973048	train2017/000000007932.jpg
1901.3046875	0.0	image/13	13	973468	train2017/000000525932.jpg
1902.134765625	0.0	image/23	23	973893	train2017/000000265150.jpg
1902.939453125	0.0	image/60	60	974305	train2017/000000010710.jpg
1903.72265625	0.0	image/25	25	974706	train2017/000000527618.jpg
1904.505859375	0.0	image/18	18	975107	train2017/000000264735.jpg
1905.32421875	0.0	image/19	19	975526	train2017/000000526968.jpg
1906.107421875	0.0	image/81	81	975927	train2017/000000539340.jpg
1906.923828125	0.0	image/12	12	976345	train2017/000000525790.jpg
1907.70703125	0.0	image/91	91	976746	train2017/000000540735.jpg
1908.53515625	0.0	image/39	39	977170	train2017/000000268008.jpg
1909.328125	0.0	image/25	25	977576	train2017/000000527618.jpg
1910.94140625	0.0	image/101	101	978402	train2017/000000017967.jpg
1911.775390625	0.0	image/43	43	978829	train2017/000000006765.jpg
1912.552734375	0.0	image/48	48	979227	train2017/000000011299.jpg
1913.33984375	0.0	image/13	13	979630	train2017/000000525932.jpg
1914.142578125	0.0	image/103	103	980041	train2017/000000280484.jpg
1915.79296875	0.0	image/35	35	980886	train2017/000000267647.jpg
1916.603515625	0.0	image/6	6	981301	train2017/000000000584.jpg
1917.427734375	0.0	image/110	110	981723	train2017/000000019863.jpg
1918.23828125	0.0	image/75	75	982138	train2017/000000399878.jpg
1919.02734375	0.0	image/101	101	982542	train2017/000000017967.jpg
1919.828125	0.0	image/99	99	982952	train2017/000000271183.jpg
1920.62890625	0.0	image/82	82	983362	train2017/000000539395.jpg
1921.412109375	0.0	image/2	2	983763	train2017/000000262239.jpg
1922.2109375	0.0	image/17	17	984172	train2017/000000002372.jpg
1923.0390625	0.0	image/108	108	984596	train2017/000000281330.jpg
1923.806640625	0.0	image/118	118	984989	train2017/000000283678.jpg
1924.595703125	0.0	image/21	21	985393	train2017/000000274108.jpg
1925.412109375	0.0	image/65	65	985811	train2017/000000273147.jpg
1926.2265625	0.0	image/43	43	986228	train2017/000000006765.jpg
1927.013671875	0.0	image/1	1	986631	train2017/000000262145.jpg
1927.84765625	0.0	image/108	108	987058	train2017/000000281330.jpg
1928.6796875	0.0	image/4	4	987484	train2017/000000524646.jpg
1930.296875	0.0	image/107	107	988312	train2017/000000543254.jpg
1931.08203125	0.0	image/30	30	988714	train2017/000000004442.jpg
1931.91015625	0.0	image/64	64	989138	train2017/000000273138.jpg
1933.548828125	0.0	image/28	28	989977	train2017/000000558788.jpg
1934.3828125	0.0	image/33	33	990404	train2017/000000267338.jpg
1935.96484375	0.0	image/69	69	991214	train2017/000000011856.jpg
1936.79296875	0.0	image/29	29	991638	train2017/000000393907.jpg
1937.56640625	0.0	image/16	16	992034	train2017/000000002270.jpg
1938.400390625	0.0	image/90	90	992461	train2017/000000278555.jpg
1939.216796875	0.0	image/23	23	992879	train2017/000000265150.jpg
1940.05078125	0.0	image/67	67	993306	train2017/000000011358.jpg
1940.828125	0.0	image/2	2	993704	train2017/000000262239.jpg
1941.595703125	0.0	image/57	57	994097	train2017/000000001625.jpg
1942.41796875	0.0	image/102	102	994518	train2017/000000018078.jpg
1943.201171875	0.0	image/63	63	994919	train2017/000000273120.jpg
1944.013671875	0.0	image/33	33	995335	train2017/000000267338.jpg
1944.8359375	0.0	image/106	106	995756	train2017/000000280808.jpg
1945.669921875	0.0	image/97	97	996183	train2017/000000279197.jpg
1946.486328125	0.0	image/46	46	996601	train2017/000000531515.jpg
1947.279296875	0.0	image/70	70	997007	train2017/000000536786.jpg
1948.046875	0.0	image/11	11	997400	train2017/000000263599.jpg
1948.8359375	0.0	image/59	59	997804	train2017/000000010046.jpg
1949.6328125	0.0	image/9	9	998212	train2017/000000000650.jpg
1950.419921875	0.0	image/96	96	998615	train2017/000000541258.jpg
1951.203125	0.0	image/102	102	999016	train2017/000000018078.jpg
1952.00390625	0.0	image/8	8	999426	train2017/000000000625.jpg
1952.81640625	0.0	image/55	55	999842	train2017/000000533231.jpg
1953.62109375	0.0	image/103	103	1000254	train2017/000000280484.jpg
1954.421875	0.0	image/100	100	1000664	train2017/000000541856.jpg
1955.255859375	0.0	image/63	63	1001091	train2017/000000273120.jpg
1956.06640625	0.0	image/109	109	1001506	train2017/000000544060.jpg
1956.873046875	0.0	image/7	7	1001919	train2017/000000000605.jpg
1957.705078125	0.0	image/26	26	1002345	train2017/000000003521.jpg
1958.517578125	0.0	image/92	92	1002761	train2017/000000278714.jpg
1965.87890625	0.0	image/182	182	1006530	train2017/000000298170.jpg
1966.712890625	0.0	image/196	196	1006957	train2017/000000574784.jpg
1967.541015625	0.0	image/133	133	1007381	train2017/000000026029.jpg
1968.359375	0.0	image/220	220	1007800	train2017/000000569645.jpg
1969.140625	0.0	image/209	209	1008200	train2017/000000043176.jpg
1969.958984375	0.0	image/193	193	1008619	train2017/000000564465.jpg
1970.724609375	0.0	image/121	121	1009011	train2017/000000546140.jpg
1971.546875	0.0	image/240	240	1009432	train2017/000000575971.jpg
1972.326171875	0.0	image/171	171	1009831	train2017/000000033764.jpg
1973.130859375	0.0	image/145	145	1010243	train2017/000000027298.jpg
1973.91015625	0.0	image/155	155	1010642	train2017/000000029730.jpg
1974.732421875	0.0	image/140	140	1011063	train2017/000000551164.jpg
1975.55859375	0.0	image/224	224	1011486	train2017/000000309192.jpg
1976.326171875	0.0	image/123	123	1011879	train2017/000000022256.jpg
1977.916015625	0.0	image/223	223	1012693	train2017/000000309135.jpg
1978.7109375	0.0	image/128	128	1013100	train2017/000000547644.jpg
1979.533203125	0.0	image/179	179	1013521	train2017/000000559958.jpg
1980.328125	0.0	image/175	175	1013928	train2017/000000559225.jpg
1981.126953125	0.0	image/138	138	1014337	train2017/000000288751.jpg
1981.916015625	0.0	image/137	137	1014741	train2017/000000026443.jpg
1982.728515625	0.0	image/222	222	1015157	train2017/000000308950.jpg
1984.318359375	0.0	image/135	135	1015971	train2017/000000288372.jpg
1985.1015625	0.0	image/141	141	1016372	train2017/000000026981.jpg
1985.884765625	0.0	image/218	218	1016773	train2017/000000569196.jpg
1986.68359375	0.0	image/232	232	1017182	train2017/000000311232.jpg
1987.46875	0.0	image/184	184	1017584	train2017/000000006053.jpg
1988.263671875	0.0	image/236	236	1017991	train2017/000000574760.jpg
1989.046875	0.0	image/147	147	1018392	train2017/000000289791.jpg
1989.869140625	0.0	image/197	197	1018813	train2017/000000303392.jpg
1990.697265625	0.0	image/175	175	1019237	train2017/000000559225.jpg
1991.46484375	0.0	image/202	202	1019630	train2017/000000566201.jpg
1992.26953125	0.0	image/180	180	1020042	train2017/000000297844.jpg
1993.052734375	0.0	image/230	230	1020443	train2017/000000573337.jpg
1993.88671875	0.0	image/141	141	1020870	train2017/000000026981.jpg
1994.69921875	0.0	image/213	213	1021286	train2017/000000043815.jpg
1995.46484375	0.0	image/236	236	1021678	train2017/000000574760.jpg
1996.287109375	0.0	image/224	224	1022099	train2017/000000309192.jpg
1997.099609375	0.0	image/197	197	1022515	train2017/000000303392.jpg
1998.755859375	0.0	image/191	191	1023363	train2017/000000039196.jpg
1999.53515625	0.0	image/240	240	1023762	train2017/000000575971.jpg
2000.322265625	0.0	image/169	169	1024165	train2017/000000557886.jpg
2001.138671875	0.0	image/203	203	1024583	train2017/000000566261.jpg
2001.935546875	0.0	image/158	158	1024991	train2017/000000030148.jpg
2002.740234375	0.0	image/167	167	1025403	train2017/000000032809.jpg
2003.552734375	0.0	image/183	183	1025819	train2017/000000298395.jpg
2004.357421875	0.0	image/222	222	1026231	train2017/000000308950.jpg
2005.173828125	0.0	image/237	237	1026649	train2017/000000095809.jpg
2005.97265625	0.0	image/198	198	1027058	train2017/000000303436.jpg
2006.802734375	0.0	image/192	192	1027483	train2017/000000225054.jpg
2007.603515625	0.0	image/171	171	1027893	train2017/000000033764.jpg
2008.408203125	0.0	image/144	144	1028305	train2017/000000354070.jpg
2009.224609375	0.0	image/188	188	1028723	train2017/000000037823.jpg
2010.05859375	0.0	image/228	228	1029150	train2017/000000572215.jpg
2010.88671875	0.0	image/131	131	1029574	train2017/000000549301.jpg
2012.4921875	0.0	image/199	199	1030396	train2017/000000565652.jpg
2013.271484375	0.0	image/179	179	1030795	train2017/000000559958.jpg
2014.076171875	0.0	image/159	159	1031207	train2017/000000292845.jpg
2014.876953125	0.0	image/190	190	1031617	train2017/000000038801.jpg
2015.7109375	0.0	image/156	156	1032044	train2017/000000029732.jpg
2016.544921875	0.0	image/229	229	1032471	train2017/000000310870.jpg
2017.34375	0.0	image/162	162	1032880	train2017/000000293372.jpg
2018.171875	0.0	image/208	208	1033304	train2017/000000043150.jpg
2018.994140625	0.0	image/219	219	1033725	train2017/000000219735.jpg
2019.8125	0.0	image/230	230	1034144	train2017/000000573337.jpg
2020.64453125	0.0	image/232	232	1034570	train2017/000000311232.jpg
2021.47265625	0.0	image/154	154	1034994	train2017/000000291560.jpg
2023.046875	0.0	image/231	231	1035800	train2017/000000270325.jpg
2023.873046875	0.0	image/207	207	1036223	train2017/000000042578.jpg
2024.6640625	0.0	image/210	210	1036628	train2017/000000305685.jpg
2026.2421875	0.0	image/163	163	1037436	train2017/000000032134.jpg
2027.04296875	0.0	image/199	199	1037846	train2017/000000565652.jpg
2027.826171875	0.0	image/164	164	1038247	train2017/000000556542.jpg
2028.630859375	0.0	image/143	143	1038659	train2017/000000027030.jpg
2029.42578125	0.0	image/163	163	1039066	train2017/000000032134.jpg
2030.248046875	0.0	image/149	149	1039487	train2017/000000290192.jpg
2031.076171875	0.0	image/184	184	1039911	train2017/000000006053.jpg
2031.8828125	0.0	image/187	187	1040324	train2017/000000037779.jpg
2032.693359375	0.0	image/129	129	1040739	train2017/000000023392.jpg
2033.4765625	0.0	image/176	176	1041140	train2017/000000297154.jpg
2034.24609375	0.0	image/125	125	1041534	train2017/000000022964.jpg
2035.02734375	0.0	image/146	146	1041934	train2017/000000289460.jpg
2035.80078125	0.0	image/127	127	1042330	train2017/000000285450.jpg
2036.6171875	0.0	image/203	203	1042748	train2017/000000566261.jpg
2037.451171875	0.0	image/174	174	1043175	train2017/000000559145.jpg
2038.26171875	0.0	image/188	188	1043590	train2017/000000037823.jpg
2039.083984375	0.0	image/152	152	1044011	train2017/000000553166.jpg
2039.8671875	0.0	image/237	237	1044412	train2017/000000095809.jpg
2040.701171875	0.0	image/129	129	1044839	train2017/000000023392.jpg
2041.51171875	0.0	image/134	134	1045254	train2017/000000550396.jpg
2042.294921875	0.0	image/219	219	1045655	train2017/000000219735.jpg
2043.1015625	0.0	image/125	125	1046068	train2017/000000022964.jpg
2043.896484375	0.0	image/209	209	1046475	train2017/000000043176.jpg
2044.681640625	0.0	image/215	215	1046877	train2017/000000306249.jpg
2045.447265625	0.0	image/173	173	1047269	train2017/000000559816.jpg
2047.015625	0.0	image/146	146	1048072	train2017/000000289460.jpg
2048.62109375	0.0	image/220	220	1048894	train2017/000000569645.jpg
2049.419921875	0.0	image/172	172	1049303	train2017/000000558822.jpg
2050.203125	0.0	image/193	193	1049704	train2017/000000564465.jpg
2050.98828125	0.0	image/124	124	1050106	train2017/000000122964.jpg
2052.599609375	0.0	image/173	173	1050931	train2017/000000559816.jpg
2053.421875	0.0	image/215	215	1051352	train2017/000000306249.jpg
2054.205078125	0.0	image/148	148	1051753	train2017/000000027665.jpg
2055.005859375	0.0	image/205	205	1052163	train2017/000000566341.jpg
2055.818359375	0.0	image/134	134	1052579	train2017/000000550396.jpg
2056.623046875	0.0	image/211	211	1052991	train2017/000000567837.jpg
2058.22265625	0.0	image/127	127	1053810	train2017/000000285450.jpg
2059.0234375	0.0	image/200	200	1054220	train2017/000000565834.jpg
2059.802734375	0.0	image/178	178	1054619	train2017/000000355458.jpg
2061.44140625	0.0	image/161	161	1055458	train2017/000000293368.jpg
2062.275390625	0.0	image/214	214	1055885	train2017/000000306031.jpg
2063.0859375	0.0	image/185	185	1056300	train2017/000000036589.jpg
2063.908203125	0.0	image/206	206	1056721	train2017/000000263276.jpg
