onset	duration	trial_type	value	sample	stim_file
1757.22265625	0.0	image/67	67	899698	nsd/6640.png
1758.029296875	0.0	image/106	106	900111	nsd/9048.png
1758.806640625	0.0	image/119	119	900509	nsd/10046.png
1759.576171875	0.0	image/55	55	900903	nsd/5878.png
1760.33984375	0.0	image/16	16	901294	nsd/3687.png
1761.1640625	0.0	image/36	36	901716	nsd/4786.png
1761.990234375	0.0	image/16	16	902139	nsd/3687.png
1762.814453125	0.0	image/118	118	902561	nsd/10006.png
1763.623046875	0.0	image/106	106	902975	nsd/9048.png
1764.447265625	0.0	image/27	27	903397	nsd/4156.png
1765.259765625	0.0	image/53	53	903813	nsd/5602.png
1766.02734375	0.0	image/73	73	904206	nsd/7207.png
1766.84765625	0.0	image/103	103	904626	nsd/8925.png
1767.626953125	0.0	image/72	72	905025	nsd/7120.png
1768.41015625	0.0	image/35	35	905426	nsd/4768.png
1769.232421875	0.0	image/21	21	905847	nsd/3856.png
1770.060546875	0.0	image/63	63	906271	nsd/6514.png
1770.849609375	0.0	image/118	118	906675	nsd/10006.png
1771.6328125	0.0	image/70	70	907076	nsd/7007.png
1772.4609375	0.0	image/88	88	907500	nsd/8204.png
1773.267578125	0.0	image/3	3	907913	nsd/3049.png
1774.09765625	0.0	image/25	25	908338	nsd/4058.png
1774.91796875	0.0	image/34	34	908758	nsd/4690.png
1775.6953125	0.0	image/45	45	909156	nsd/5301.png
1776.513671875	0.0	image/8	8	909575	nsd/3171.png
1778.095703125	0.0	image/68	68	910385	nsd/6713.png
1778.8984375	0.0	image/60	60	910796	nsd/6431.png
1779.685546875	0.0	image/109	109	911199	nsd/9434.png
1780.515625	0.0	image/112	112	911624	nsd/9722.png
1781.298828125	0.0	image/42	42	912025	nsd/5106.png
1782.115234375	0.0	image/93	93	912443	nsd/8387.png
1782.931640625	0.0	image/113	113	912861	nsd/9804.png
1783.736328125	0.0	image/18	18	913273	nsd/3809.png
1785.337890625	0.0	image/111	111	914093	nsd/9680.png
1786.13671875	0.0	image/38	38	914502	nsd/4869.png
1786.94921875	0.0	image/25	25	914918	nsd/4058.png
1788.572265625	0.0	image/115	115	915749	nsd/9865.png
1789.34765625	0.0	image/113	113	916146	nsd/9804.png
1790.939453125	0.0	image/62	62	916961	nsd/6489.png
1791.734375	0.0	image/56	56	917368	nsd/5890.png
1792.556640625	0.0	image/120	120	917789	nsd/10064.png
1793.353515625	0.0	image/108	108	918197	nsd/9230.png
1794.140625	0.0	image/117	117	918600	nsd/9978.png
1794.94140625	0.0	image/65	65	919010	nsd/6524.png
1795.740234375	0.0	image/15	15	919419	nsd/3682.png
1796.541015625	0.0	image/89	89	919829	nsd/8225.png
1797.357421875	0.0	image/67	67	920247	nsd/6640.png
1798.185546875	0.0	image/4	4	920671	nsd/3077.png
1798.974609375	0.0	image/37	37	921075	nsd/4835.png
1800.576171875	0.0	image/94	94	921895	nsd/8394.png
1801.359375	0.0	image/97	97	922296	nsd/8465.png
1802.193359375	0.0	image/119	119	922723	nsd/10046.png
1803.009765625	0.0	image/90	90	923141	nsd/8262.png
1803.837890625	0.0	image/105	105	923565	nsd/9027.png
1804.634765625	0.0	image/39	39	923973	nsd/4892.png
1805.41015625	0.0	image/68	68	924370	nsd/6713.png
1807.037109375	0.0	image/48	48	925203	nsd/5459.png
1807.828125	0.0	image/91	91	925608	nsd/8274.png
1808.611328125	0.0	image/71	71	926009	nsd/7039.png
1809.408203125	0.0	image/34	34	926417	nsd/4690.png
1810.228515625	0.0	image/98	98	926837	nsd/8509.png
1811.0625	0.0	image/4	4	927264	nsd/3077.png
1811.861328125	0.0	image/6	6	927673	nsd/3157.png
1812.642578125	0.0	image/2	2	928073	nsd/2990.png
1813.439453125	0.0	image/95	95	928481	nsd/8415.png
1814.228515625	0.0	image/86	86	928885	nsd/8006.png
1815.830078125	0.0	image/102	102	929705	nsd/8843.png
1816.609375	0.0	image/107	107	930104	nsd/9147.png
1817.4140625	0.0	image/14	14	930516	nsd/3626.png
1818.193359375	0.0	image/56	56	930915	nsd/5890.png
1818.958984375	0.0	image/41	41	931307	nsd/5034.png
1819.7578125	0.0	image/105	105	931716	nsd/9027.png
1820.560546875	0.0	image/79	79	932127	nsd/7654.png
1821.34765625	0.0	image/41	41	932530	nsd/5034.png
1822.12890625	0.0	image/59	59	932930	nsd/6222.png
1822.8984375	0.0	image/60	60	933324	nsd/6431.png
1823.7265625	0.0	image/87	87	933748	nsd/8109.png
1824.533203125	0.0	image/83	83	934161	nsd/7944.png
1825.33203125	0.0	image/72	72	934570	nsd/7120.png
1826.16015625	0.0	image/64	64	934994	nsd/6521.png
1826.966796875	0.0	image/83	83	935407	nsd/7944.png
1827.794921875	0.0	image/18	18	935831	nsd/3809.png
1828.578125	0.0	image/57	57	936232	nsd/6132.png
1829.384765625	0.0	image/46	46	936645	nsd/5338.png
1830.212890625	0.0	image/51	51	937069	nsd/5574.png
1831.001953125	0.0	image/11	11	937473	nsd/3434.png
1831.794921875	0.0	image/26	26	937879	nsd/4129.png
1832.59765625	0.0	image/50	50	938290	nsd/5542.png
1833.36328125	0.0	image/61	61	938682	nsd/6444.png
1834.15234375	0.0	image/82	82	939086	nsd/7859.png
1834.931640625	0.0	image/93	93	939485	nsd/8387.png
1835.73046875	0.0	image/104	104	939894	nsd/8933.png
1836.537109375	0.0	image/66	66	940307	nsd/6558.png
1837.3203125	0.0	image/111	111	940708	nsd/9680.png
1838.119140625	0.0	image/42	42	941117	nsd/5106.png
1838.9375	0.0	image/63	63	941536	nsd/6514.png
1839.771484375	0.0	image/108	108	941963	nsd/9230.png
1840.552734375	0.0	image/116	116	942363	nsd/9917.png
1842.1328125	0.0	image/10	10	943172	nsd/3386.png
1842.91796875	0.0	image/116	116	943574	nsd/9917.png
1843.716796875	0.0	image/117	117	943983	nsd/9978.png
1844.517578125	0.0	image/23	23	944393	nsd/3951.png
1846.10546875	0.0	image/30	30	945206	nsd/4423.png
1846.916015625	0.0	image/38	38	945621	nsd/4869.png
1847.685546875	0.0	image/44	44	946015	nsd/5285.png
1848.490234375	0.0	image/39	39	946427	nsd/4892.png
1849.283203125	0.0	image/75	75	946833	nsd/7366.png
1850.0859375	0.0	image/70	70	947244	nsd/7007.png
1850.890625	0.0	image/13	13	947656	nsd/3489.png
1852.5234375	0.0	image/32	32	948492	nsd/4612.png
1853.3359375	0.0	image/78	78	948908	nsd/7480.png
1854.13671875	0.0	image/96	96	949318	nsd/8435.png
1854.94140625	0.0	image/43	43	949730	nsd/5204.png
1855.7578125	0.0	image/59	59	950148	nsd/6222.png
1856.537109375	0.0	image/84	84	950547	nsd/7948.png
1857.3046875	0.0	image/1	1	950940	nsd/2950.png
1858.109375	0.0	image/102	102	951352	nsd/8843.png
1858.919921875	0.0	image/57	57	951767	nsd/6132.png
1859.7265625	0.0	image/22	22	952180	nsd/3913.png
1860.556640625	0.0	image/21	21	952605	nsd/3856.png
1861.359375	0.0	image/47	47	953016	nsd/5427.png
1862.14453125	0.0	image/40	40	953418	nsd/4930.png
1862.91015625	0.0	image/13	13	953810	nsd/3489.png
1863.6875	0.0	image/80	80	954208	nsd/7659.png
1865.279296875	0.0	image/71	71	955023	nsd/7039.png
1866.912109375	0.0	image/52	52	955859	nsd/5583.png
1868.49609375	0.0	image/5	5	956670	nsd/3146.png
1869.3125	0.0	image/73	73	957088	nsd/7207.png
1870.140625	0.0	image/66	66	957512	nsd/6558.png
1870.90625	0.0	image/9	9	957904	nsd/3181.png
1871.6796875	0.0	image/54	54	958300	nsd/5714.png
1872.513671875	0.0	image/33	33	958727	nsd/4667.png
1873.34765625	0.0	image/10	10	959154	nsd/3386.png
1874.173828125	0.0	image/49	49	959577	nsd/5502.png
1874.9765625	0.0	image/47	47	959988	nsd/5427.png
1875.763671875	0.0	image/44	44	960391	nsd/5285.png
1876.55859375	0.0	image/81	81	960798	nsd/7840.png
1877.3828125	0.0	image/19	19	961220	nsd/3842.png
1878.193359375	0.0	image/35	35	961635	nsd/4768.png
1878.998046875	0.0	image/88	88	962047	nsd/8204.png
1879.810546875	0.0	image/78	78	962463	nsd/7480.png
1880.609375	0.0	image/24	24	962872	nsd/4051.png
1881.41015625	0.0	image/7	7	963282	nsd/3164.png
1882.18359375	0.0	image/30	30	963678	nsd/4423.png
1882.9765625	0.0	image/20	20	964084	nsd/3847.png
1883.74609375	0.0	image/17	17	964478	nsd/3729.png
1884.55078125	0.0	image/95	95	964890	nsd/8415.png
1885.333984375	0.0	image/92	92	965291	nsd/8318.png
1886.146484375	0.0	image/49	49	965707	nsd/5502.png
1886.912109375	0.0	image/75	75	966099	nsd/7366.png
1887.701171875	0.0	image/32	32	966503	nsd/4612.png
1888.484375	0.0	image/50	50	966904	nsd/5542.png
1889.283203125	0.0	image/6	6	967313	nsd/3157.png
1890.08984375	0.0	image/12	12	967726	nsd/3449.png
1890.9140625	0.0	image/94	94	968148	nsd/8394.png
1891.6796875	0.0	image/101	101	968540	nsd/8807.png
1893.3203125	0.0	image/45	45	969380	nsd/5301.png
1894.12109375	0.0	image/51	51	969790	nsd/5574.png
1894.931640625	0.0	image/36	36	970205	nsd/4786.png
1895.720703125	0.0	image/85	85	970609	nsd/7954.png
1896.537109375	0.0	image/87	87	971027	nsd/8109.png
1897.34765625	0.0	image/12	12	971442	nsd/3449.png
1898.171875	0.0	image/104	104	971864	nsd/8933.png
1899.8046875	0.0	image/54	54	972700	nsd/5714.png
1900.587890625	0.0	image/77	77	973101	nsd/7418.png
1901.400390625	0.0	image/96	96	973517	nsd/8435.png
1902.205078125	0.0	image/110	110	973929	nsd/9462.png
1902.98828125	0.0	image/29	29	974330	nsd/4325.png
1903.7890625	0.0	image/48	48	974740	nsd/5459.png
1904.58984375	0.0	image/37	37	975150	nsd/4835.png
1905.390625	0.0	image/43	43	975560	nsd/5204.png
1906.201171875	0.0	image/24	24	975975	nsd/4051.png
1906.96875	0.0	image/97	97	976368	nsd/8465.png
1907.7578125	0.0	image/11	11	976772	nsd/3434.png
1908.568359375	0.0	image/31	31	977187	nsd/4436.png
1909.357421875	0.0	image/79	79	977591	nsd/7654.png
1910.171875	0.0	image/31	31	978008	nsd/4436.png
1910.953125	0.0	image/62	62	978408	nsd/6489.png
1911.71875	0.0	image/7	7	978800	nsd/3164.png
1912.54296875	0.0	image/1	1	979222	nsd/2950.png
1913.33984375	0.0	image/114	114	979630	nsd/9847.png
1914.17578125	0.0	image/100	100	980058	nsd/8646.png
1915.79296875	0.0	image/100	100	980886	nsd/8646.png
1916.59375	0.0	image/80	80	981296	nsd/7659.png
1917.373046875	0.0	image/52	52	981695	nsd/5583.png
1918.193359375	0.0	image/46	46	982115	nsd/5338.png
1918.978515625	0.0	image/53	53	982517	nsd/5602.png
1919.759765625	0.0	image/2	2	982917	nsd/2990.png
1920.595703125	0.0	image/26	26	983345	nsd/4129.png
1922.162109375	0.0	image/55	55	984147	nsd/5878.png
1922.978515625	0.0	image/77	77	984565	nsd/7418.png
1923.779296875	0.0	image/98	98	984975	nsd/8509.png
1924.609375	0.0	image/64	64	985400	nsd/6521.png
1925.427734375	0.0	image/8	8	985819	nsd/3171.png
1926.26171875	0.0	image/115	115	986246	nsd/9865.png
1927.07421875	0.0	image/69	69	986662	nsd/6801.png
1927.841796875	0.0	image/114	114	987055	nsd/9847.png
1929.46484375	0.0	image/76	76	987886	nsd/7409.png
1930.248046875	0.0	image/33	33	988287	nsd/4667.png
1931.064453125	0.0	image/110	110	988705	nsd/9462.png
1931.880859375	0.0	image/92	92	989123	nsd/8318.png
1932.697265625	0.0	image/69	69	989541	nsd/6801.png
1933.482421875	0.0	image/29	29	989943	nsd/4325.png
1934.294921875	0.0	image/90	90	990359	nsd/8262.png
1935.115234375	0.0	image/9	9	990779	nsd/3181.png
1935.92578125	0.0	image/107	107	991194	nsd/9147.png
1936.75	0.0	image/74	74	991616	nsd/7336.png
1937.533203125	0.0	image/58	58	992017	nsd/6199.png
1938.345703125	0.0	image/3	3	992433	nsd/3049.png
1939.16796875	0.0	image/40	40	992854	nsd/4930.png
1939.9453125	0.0	image/20	20	993252	nsd/3847.png
1940.767578125	0.0	image/19	19	993673	nsd/3842.png
1941.580078125	0.0	image/27	27	994089	nsd/4156.png
1942.37890625	0.0	image/112	112	994498	nsd/9722.png
1943.951171875	0.0	image/86	86	995303	nsd/8006.png
1945.6015625	0.0	image/74	74	996148	nsd/7336.png
1946.419921875	0.0	image/91	91	996567	nsd/8274.png
1947.19921875	0.0	image/101	101	996966	nsd/8807.png
1948.017578125	0.0	image/17	17	997385	nsd/3729.png
1948.802734375	0.0	image/85	85	997787	nsd/7954.png
1950.392578125	0.0	image/103	103	998601	nsd/8925.png
1951.970703125	0.0	image/120	120	999409	nsd/10064.png
1952.75390625	0.0	image/81	81	999810	nsd/7840.png
1960.107421875	0.0	image/225	225	1003575	nsd/18535.png
1960.923828125	0.0	image/163	163	1003993	nsd/13613.png
1961.71875	0.0	image/231	231	1004400	nsd/19199.png
1962.51953125	0.0	image/198	198	1004810	nsd/16635.png
1963.2890625	0.0	image/221	221	1005204	nsd/18268.png
1964.076171875	0.0	image/189	189	1005607	nsd/15793.png
1964.90625	0.0	image/233	233	1006032	nsd/19292.png
1965.7265625	0.0	image/180	180	1006452	nsd/14820.png
1966.556640625	0.0	image/178	178	1006877	nsd/14793.png
1967.326171875	0.0	image/210	210	1007271	nsd/17369.png
1968.154296875	0.0	image/217	217	1007695	nsd/17776.png
1968.9765625	0.0	image/233	233	1008116	nsd/19292.png
1969.791015625	0.0	image/196	196	1008533	nsd/16466.png
1970.578125	0.0	image/239	239	1008936	nsd/19933.png
1971.37890625	0.0	image/210	210	1009346	nsd/17369.png
1972.1953125	0.0	image/213	213	1009764	nsd/17463.png
1973.029296875	0.0	image/185	185	1010191	nsd/15128.png
1973.828125	0.0	image/211	211	1010600	nsd/17374.png
1974.658203125	0.0	image/129	129	1011025	nsd/10610.png
1975.458984375	0.0	image/204	204	1011435	nsd/16865.png
1976.2578125	0.0	image/215	215	1011844	nsd/17549.png
1977.02734375	0.0	image/145	145	1012238	nsd/11942.png
1977.845703125	0.0	image/130	130	1012657	nsd/10907.png
1978.625	0.0	image/127	127	1013056	nsd/10586.png
1980.158203125	0.0	image/134	134	1013841	nsd/11521.png
1980.96484375	0.0	image/148	148	1014254	nsd/12075.png
1981.765625	0.0	image/195	195	1014664	nsd/16421.png
1982.544921875	0.0	image/216	216	1015063	nsd/17595.png
1983.328125	0.0	image/173	173	1015464	nsd/14528.png
1984.14453125	0.0	image/176	176	1015882	nsd/14610.png
1984.958984375	0.0	image/208	208	1016299	nsd/17230.png
1985.728515625	0.0	image/232	232	1016693	nsd/19200.png
1986.515625	0.0	image/137	137	1017096	nsd/11635.png
1987.29296875	0.0	image/198	198	1017494	nsd/16635.png
1988.0625	0.0	image/211	211	1017888	nsd/17374.png
1988.876953125	0.0	image/187	187	1018305	nsd/15492.png
1989.677734375	0.0	image/138	138	1018715	nsd/11689.png
1990.466796875	0.0	image/146	146	1019119	nsd/11952.png
1991.30078125	0.0	image/178	178	1019546	nsd/14793.png
1992.1171875	0.0	image/202	202	1019964	nsd/16823.png
1992.951171875	0.0	image/166	166	1020391	nsd/13720.png
1993.73046875	0.0	image/175	175	1020790	nsd/14594.png
1994.513671875	0.0	image/197	197	1021191	nsd/16616.png
1995.3359375	0.0	image/207	207	1021612	nsd/17048.png
1996.11328125	0.0	image/153	153	1022010	nsd/12634.png
1996.919921875	0.0	image/126	126	1022423	nsd/10507.png
1997.73046875	0.0	image/205	205	1022838	nsd/16868.png
1998.501953125	0.0	image/213	213	1023233	nsd/17463.png
1999.296875	0.0	image/173	173	1023640	nsd/14528.png
2000.099609375	0.0	image/150	150	1024051	nsd/12308.png
2000.919921875	0.0	image/122	122	1024471	nsd/10107.png
2001.716796875	0.0	image/171	171	1024879	nsd/14179.png
2002.53125	0.0	image/196	196	1025296	nsd/16466.png
2003.3046875	0.0	image/166	166	1025692	nsd/13720.png
2004.1171875	0.0	image/203	203	1026108	nsd/16841.png
2004.921875	0.0	image/189	189	1026520	nsd/15793.png
2005.734375	0.0	image/197	197	1026936	nsd/16616.png
2006.5546875	0.0	image/169	169	1027356	nsd/14121.png
2007.3671875	0.0	image/183	183	1027772	nsd/15003.png
2008.16796875	0.0	image/223	223	1028182	nsd/18483.png
2008.990234375	0.0	image/234	234	1028603	nsd/19436.png
2009.787109375	0.0	image/209	209	1029011	nsd/17238.png
2010.57421875	0.0	image/201	201	1029414	nsd/16723.png
2011.373046875	0.0	image/221	221	1029823	nsd/18268.png
2012.20703125	0.0	image/167	167	1030250	nsd/13846.png
2012.990234375	0.0	image/207	207	1030651	nsd/17048.png
2013.7890625	0.0	image/145	145	1031060	nsd/11942.png
2014.607421875	0.0	image/185	185	1031479	nsd/15128.png
2015.392578125	0.0	image/147	147	1031881	nsd/12065.png
2017.025390625	0.0	image/146	146	1032717	nsd/11952.png
2017.85546875	0.0	image/200	200	1033142	nsd/16702.png
2018.67578125	0.0	image/136	136	1033562	nsd/11617.png
2019.486328125	0.0	image/218	218	1033977	nsd/17794.png
2020.25390625	0.0	image/142	142	1034370	nsd/11837.png
2021.0390625	0.0	image/192	192	1034772	nsd/16063.png
2021.853515625	0.0	image/154	154	1035189	nsd/12685.png
2022.65625	0.0	image/216	216	1035600	nsd/17595.png
2023.443359375	0.0	image/224	224	1036003	nsd/18505.png
2024.27734375	0.0	image/131	131	1036430	nsd/11159.png
2025.078125	0.0	image/139	139	1036840	nsd/11725.png
2025.888671875	0.0	image/182	182	1037255	nsd/14931.png
2026.662109375	0.0	image/168	168	1037651	nsd/14110.png
2027.45703125	0.0	image/158	158	1038058	nsd/12937.png
2028.24609375	0.0	image/205	205	1038462	nsd/16868.png
2029.0234375	0.0	image/121	121	1038860	nsd/10105.png
2029.828125	0.0	image/123	123	1039272	nsd/10244.png
2030.646484375	0.0	image/155	155	1039691	nsd/12796.png
2031.4296875	0.0	image/130	130	1040092	nsd/10907.png
2032.20703125	0.0	image/215	215	1040490	nsd/17549.png
2032.99609375	0.0	image/201	201	1040894	nsd/16723.png
2033.82421875	0.0	image/162	162	1041318	nsd/13314.png
2034.607421875	0.0	image/183	183	1041719	nsd/15003.png
2035.376953125	0.0	image/226	226	1042113	nsd/18543.png
2036.1484375	0.0	image/138	138	1042508	nsd/11689.png
2036.974609375	0.0	image/155	155	1042931	nsd/12796.png
2037.7421875	0.0	image/150	150	1043324	nsd/12308.png
2038.548828125	0.0	image/141	141	1043737	nsd/11827.png
2039.361328125	0.0	image/200	200	1044153	nsd/16702.png
2040.1484375	0.0	image/172	172	1044556	nsd/14443.png
2040.962890625	0.0	image/228	228	1044973	nsd/18796.png
2041.75	0.0	image/229	229	1045376	nsd/19074.png
2042.525390625	0.0	image/172	172	1045773	nsd/14443.png
2043.310546875	0.0	image/161	161	1046175	nsd/13312.png
2044.1171875	0.0	image/184	184	1046588	nsd/15025.png
2044.912109375	0.0	image/179	179	1046995	nsd/14808.png
2045.677734375	0.0	image/239	239	1047387	nsd/19933.png
2046.5	0.0	image/142	142	1047808	nsd/11837.png
2047.328125	0.0	image/133	133	1048232	nsd/11487.png
2048.134765625	0.0	image/206	206	1048645	nsd/16917.png
2048.912109375	0.0	image/238	238	1049043	nsd/19690.png
2050.501953125	0.0	image/240	240	1049857	nsd/20054.png
2051.314453125	0.0	image/230	230	1050273	nsd/19181.png
2052.119140625	0.0	image/202	202	1050685	nsd/16823.png
2052.935546875	0.0	image/144	144	1051103	nsd/11932.png
2053.765625	0.0	image/159	159	1051528	nsd/13138.png
2054.5703125	0.0	image/238	238	1051940	nsd/19690.png
2056.203125	0.0	image/206	206	1052776	nsd/16917.png
2057.0	0.0	image/174	174	1053184	nsd/14567.png
2057.798828125	0.0	image/222	222	1053593	nsd/18434.png
2059.416015625	0.0	image/212	212	1054421	nsd/17450.png
2060.216796875	0.0	image/133	133	1054831	nsd/11487.png
2061.037109375	0.0	image/179	179	1055251	nsd/14808.png
2061.869140625	0.0	image/232	232	1055677	nsd/19200.png
2063.455078125	0.0	image/236	236	1056489	nsd/19642.png
2064.26953125	0.0	image/129	129	1056906	nsd/10610.png
2065.107421875	0.0	image/190	190	1057335	nsd/15819.png
2065.90625	0.0	image/181	181	1057744	nsd/14898.png
2067.501953125	0.0	image/223	223	1058561	nsd/18483.png
2068.291015625	0.0	image/240	240	1058965	nsd/20054.png
2069.1171875	0.0	image/235	235	1059388	nsd/19573.png
2070.673828125	0.0	image/175	175	1060185	nsd/14594.png
2071.5078125	0.0	image/160	160	1060612	nsd/13230.png
2072.337890625	0.0	image/163	163	1061037	nsd/13613.png
2073.140625	0.0	image/186	186	1061448	nsd/15364.png
2073.955078125	0.0	image/234	234	1061865	nsd/19436.png
2074.775390625	0.0	image/143	143	1062285	nsd/11844.png
2075.55859375	0.0	image/152	152	1062686	nsd/12495.png
2077.203125	0.0	image/222	222	1063528	nsd/18434.png
2077.994140625	0.0	image/184	184	1063933	nsd/15025.png
2078.77734375	0.0	image/126	126	1064334	nsd/10507.png
2079.60546875	0.0	image/225	225	1064758	nsd/18535.png
2081.15625	0.0	image/164	164	1065552	nsd/13653.png
2082.7578125	0.0	image/171	171	1066372	nsd/14179.png
2083.578125	0.0	image/124	124	1066792	nsd/10393.png
2084.361328125	0.0	image/158	158	1067193	nsd/12937.png
2085.15625	0.0	image/199	199	1067600	nsd/16655.png
2085.962890625	0.0	image/162	162	1068013	nsd/13314.png
2086.779296875	0.0	image/218	218	1068431	nsd/17794.png
2087.57421875	0.0	image/229	229	1068838	nsd/19074.png
2088.396484375	0.0	image/135	135	1069259	nsd/11566.png
2089.19140625	0.0	image/180	180	1069666	nsd/14820.png
2089.99609375	0.0	image/153	153	1070078	nsd/12634.png
2090.775390625	0.0	image/217	217	1070477	nsd/17776.png
2091.59375	0.0	image/193	193	1070896	nsd/16252.png
2092.3984375	0.0	image/219	219	1071308	nsd/17934.png
2093.23046875	0.0	image/123	123	1071734	nsd/10244.png
2094.849609375	0.0	image/164	164	1072563	nsd/13653.png
2095.66015625	0.0	image/226	226	1072978	nsd/18543.png
2096.44921875	0.0	image/168	168	1073382	nsd/14110.png
2097.27734375	0.0	image/237	237	1073806	nsd/19672.png
2098.06640625	0.0	image/141	141	1074210	nsd/11827.png
2098.849609375	0.0	image/136	136	1074611	nsd/11617.png
2099.662109375	0.0	image/161	161	1075027	nsd/13312.png
2100.484375	0.0	image/149	149	1075448	nsd/12214.png
2101.294921875	0.0	image/186	186	1075863	nsd/15364.png
2102.078125	0.0	image/165	165	1076264	nsd/13662.png
2102.900390625	0.0	image/132	132	1076685	nsd/11333.png
2103.68359375	0.0	image/124	124	1077086	nsd/10393.png
2105.251953125	0.0	image/181	181	1077889	nsd/14898.png
2106.86328125	0.0	image/147	147	1078714	nsd/12065.png
2107.650390625	0.0	image/159	159	1079117	nsd/13138.png
2108.453125	0.0	image/188	188	1079528	nsd/15506.png
2109.28515625	0.0	image/199	199	1079954	nsd/16655.png
2110.86328125	0.0	image/154	154	1080762	nsd/12685.png
2111.630859375	0.0	image/227	227	1081155	nsd/18690.png
2112.3984375	0.0	image/194	194	1081548	nsd/16344.png
2113.171875	0.0	image/139	139	1081944	nsd/11725.png
2113.966796875	0.0	image/220	220	1082351	nsd/17942.png
2114.748046875	0.0	image/212	212	1082751	nsd/17450.png
2115.521484375	0.0	image/143	143	1083147	nsd/11844.png
2116.337890625	0.0	image/188	188	1083565	nsd/15506.png
2117.1171875	0.0	image/140	140	1083964	nsd/11796.png
2117.888671875	0.0	image/191	191	1084359	nsd/15939.png
2118.666015625	0.0	image/160	160	1084757	nsd/13230.png
2119.47265625	0.0	image/214	214	1085170	nsd/17485.png
2120.2890625	0.0	image/170	170	1085588	nsd/14165.png
2121.119140625	0.0	image/194	194	1086013	nsd/16344.png
2121.90234375	0.0	image/125	125	1086414	nsd/10471.png
2123.5234375	0.0	image/235	235	1087244	nsd/19573.png
2124.353515625	0.0	image/219	219	1087669	nsd/17934.png
2125.13671875	0.0	image/224	224	1088070	nsd/18505.png
2125.94140625	0.0	image/127	127	1088482	nsd/10586.png
2127.51953125	0.0	image/137	137	1089290	nsd/11635.png
2128.306640625	0.0	image/214	214	1089693	nsd/17485.png
2129.875	0.0	image/195	195	1090496	nsd/16421.png
2130.693359375	0.0	image/125	125	1090915	nsd/10471.png
2131.509765625	0.0	image/148	148	1091333	nsd/12075.png
2132.3046875	0.0	image/134	134	1091740	nsd/11521.png
2133.09375	0.0	image/144	144	1092144	nsd/11932.png
2133.87109375	0.0	image/209	209	1092542	nsd/17238.png
2134.671875	0.0	image/157	157	1092952	nsd/12922.png
2135.455078125	0.0	image/156	156	1093353	nsd/12798.png
2136.26171875	0.0	image/193	193	1093766	nsd/16252.png
2137.0546875	0.0	image/203	203	1094172	nsd/16841.png
2137.857421875	0.0	image/177	177	1094583	nsd/14644.png
2138.671875	0.0	image/151	151	1095000	nsd/12487.png
2139.455078125	0.0	image/237	237	1095401	nsd/19672.png
2140.26171875	0.0	image/157	157	1095814	nsd/12922.png
2141.08984375	0.0	image/191	191	1096238	nsd/15939.png
2141.875	0.0	image/177	177	1096640	nsd/14644.png
2142.6796875	0.0	image/228	228	1097052	nsd/18796.png
2143.462890625	0.0	image/230	230	1097453	nsd/19181.png
2144.2421875	0.0	image/187	187	1097852	nsd/15492.png
2145.025390625	0.0	image/149	149	1098253	nsd/12214.png
2146.681640625	0.0	image/174	174	1099101	nsd/14567.png
2147.498046875	0.0	image/208	208	1099519	nsd/17230.png
2148.326171875	0.0	image/156	156	1099943	nsd/12798.png
2149.09765625	0.0	image/128	128	1100338	nsd/10600.png
2149.892578125	0.0	image/170	170	1100745	nsd/14165.png
2150.67578125	0.0	image/165	165	1101146	nsd/13662.png
2151.46484375	0.0	image/231	231	1101550	nsd/19199.png
2153.08203125	0.0	image/236	236	1102378	nsd/19642.png
2153.8828125	0.0	image/220	220	1102788	nsd/17942.png
2154.7109375	0.0	image/151	151	1103212	nsd/12487.png
2155.478515625	0.0	image/121	121	1103605	nsd/10105.png
2156.24609375	0.0	image/135	135	1103998	nsd/11566.png
2157.818359375	0.0	image/182	182	1104803	nsd/14931.png
2158.61328125	0.0	image/132	132	1105210	nsd/11333.png
2159.412109375	0.0	image/167	167	1105619	nsd/13846.png
2160.185546875	0.0	image/204	204	1106015	nsd/16865.png
2160.962890625	0.0	image/227	227	1106413	nsd/18690.png
2162.580078125	0.0	image/190	190	1107241	nsd/15819.png
2163.345703125	0.0	image/140	140	1107633	nsd/11796.png
2164.119140625	0.0	image/128	128	1108029	nsd/10600.png
2164.89453125	0.0	image/131	131	1108426	nsd/11159.png
2166.51953125	0.0	image/169	169	1109258	nsd/14121.png
2168.12109375	0.0	image/176	176	1110078	nsd/14610.png
2168.8984375	0.0	image/192	192	1110476	nsd/16063.png
2169.6953125	0.0	image/152	152	1110884	nsd/12495.png
2170.462890625	0.0	image/122	122	1111277	nsd/10107.png
2178.208984375	0.0	image/252	252	1115243	nsd/20777.png
2179.021484375	0.0	image/345	345	1115659	nsd/26292.png
2179.791015625	0.0	image/305	305	1116053	nsd/24480.png
2180.611328125	0.0	image/342	342	1116473	nsd/26127.png
2181.412109375	0.0	image/301	301	1116883	nsd/24202.png
2182.228515625	0.0	image/244	244	1117301	nsd/20223.png
2183.01171875	0.0	image/274	274	1117702	nsd/22495.png
2183.791015625	0.0	image/281	281	1118101	nsd/22772.png
2184.59375	0.0	image/289	289	1118512	nsd/22957.png
2185.408203125	0.0	image/295	295	1118929	nsd/23715.png
2186.21484375	0.0	image/288	288	1119342	nsd/22886.png
2187.859375	0.0	image/243	243	1120184	nsd/20206.png
