onset	duration	trial_type	value	sample	stim_file
1745.12109375	0.0	image/34	34	893502	nsd/4690.png
1745.921875	0.0	image/117	117	893912	nsd/9978.png
1746.736328125	0.0	image/14	14	894329	nsd/3626.png
1747.52734375	0.0	image/114	114	894734	nsd/9847.png
1748.35546875	0.0	image/107	107	895158	nsd/9147.png
1749.171875	0.0	image/89	89	895576	nsd/8225.png
1749.939453125	0.0	image/96	96	895969	nsd/8435.png
1750.744140625	0.0	image/110	110	896381	nsd/9462.png
1751.5234375	0.0	image/38	38	896780	nsd/4869.png
1752.345703125	0.0	image/82	82	897201	nsd/7859.png
1753.162109375	0.0	image/107	107	897619	nsd/9147.png
1753.9453125	0.0	image/74	74	898020	nsd/7336.png
1754.779296875	0.0	image/79	79	898447	nsd/7654.png
1756.36328125	0.0	image/48	48	899258	nsd/5459.png
1757.1796875	0.0	image/115	115	899676	nsd/9865.png
1758.013671875	0.0	image/31	31	900103	nsd/4436.png
1759.61328125	0.0	image/90	90	900922	nsd/8262.png
1760.423828125	0.0	image/54	54	901337	nsd/5714.png
1761.23046875	0.0	image/119	119	901750	nsd/10046.png
1762.046875	0.0	image/106	106	902168	nsd/9048.png
1762.84375	0.0	image/3	3	902576	nsd/3049.png
1763.658203125	0.0	image/9	9	902993	nsd/3181.png
1764.46484375	0.0	image/67	67	903406	nsd/6640.png
1765.248046875	0.0	image/100	100	903807	nsd/8646.png
1766.0390625	0.0	image/76	76	904212	nsd/7409.png
1766.86328125	0.0	image/97	97	904634	nsd/8465.png
1767.666015625	0.0	image/30	30	905045	nsd/4423.png
1768.4609375	0.0	image/22	22	905452	nsd/3913.png
1770.1015625	0.0	image/39	39	906292	nsd/4892.png
1770.87890625	0.0	image/116	116	906690	nsd/9917.png
1771.68359375	0.0	image/81	81	907102	nsd/7840.png
1773.248046875	0.0	image/95	95	907903	nsd/8415.png
1774.01171875	0.0	image/4	4	908294	nsd/3077.png
1774.80078125	0.0	image/94	94	908698	nsd/8394.png
1775.59765625	0.0	image/68	68	909106	nsd/6713.png
1777.16796875	0.0	image/32	32	909910	nsd/4612.png
1777.96875	0.0	image/56	56	910320	nsd/5890.png
1778.802734375	0.0	image/108	108	910747	nsd/9230.png
1779.58203125	0.0	image/39	39	911146	nsd/4892.png
1780.353515625	0.0	image/49	49	911541	nsd/5502.png
1781.185546875	0.0	image/75	75	911967	nsd/7366.png
1781.982421875	0.0	image/24	24	912375	nsd/4051.png
1782.76953125	0.0	image/49	49	912778	nsd/5502.png
1783.58203125	0.0	image/110	110	913194	nsd/9462.png
1784.38671875	0.0	image/72	72	913606	nsd/7120.png
1785.18359375	0.0	image/52	52	914014	nsd/5583.png
1786.73828125	0.0	image/104	104	914810	nsd/8933.png
1787.5390625	0.0	image/19	19	915220	nsd/3842.png
1788.337890625	0.0	image/77	77	915629	nsd/7418.png
1789.171875	0.0	image/29	29	916056	nsd/4325.png
1789.953125	0.0	image/37	37	916456	nsd/4835.png
1790.75	0.0	image/36	36	916864	nsd/4786.png
1791.552734375	0.0	image/83	83	917275	nsd/7944.png
1792.322265625	0.0	image/10	10	917669	nsd/3386.png
1793.1171875	0.0	image/111	111	918076	nsd/9680.png
1793.900390625	0.0	image/17	17	918477	nsd/3729.png
1794.669921875	0.0	image/109	109	918871	nsd/9434.png
1795.490234375	0.0	image/41	41	919291	nsd/5034.png
1796.3203125	0.0	image/2	2	919716	nsd/2990.png
1797.08984375	0.0	image/35	35	920110	nsd/4768.png
1798.69140625	0.0	image/64	64	920930	nsd/6521.png
1799.509765625	0.0	image/63	63	921349	nsd/6514.png
1801.142578125	0.0	image/36	36	922185	nsd/4786.png
1801.92578125	0.0	image/115	115	922586	nsd/9865.png
1802.720703125	0.0	image/57	57	922993	nsd/6132.png
1803.54296875	0.0	image/13	13	923414	nsd/3489.png
1804.337890625	0.0	image/113	113	923821	nsd/9804.png
1805.138671875	0.0	image/83	83	924231	nsd/7944.png
1805.9609375	0.0	image/80	80	924652	nsd/7659.png
1806.73828125	0.0	image/118	118	925050	nsd/10006.png
1807.560546875	0.0	image/27	27	925471	nsd/4156.png
1808.373046875	0.0	image/63	63	925887	nsd/6514.png
1809.189453125	0.0	image/33	33	926305	nsd/4667.png
1809.99609375	0.0	image/21	21	926718	nsd/3856.png
1810.7734375	0.0	image/59	59	927116	nsd/6222.png
1811.55859375	0.0	image/25	25	927518	nsd/4058.png
1812.36328125	0.0	image/58	58	927930	nsd/6199.png
1813.15625	0.0	image/11	11	928336	nsd/3434.png
1813.939453125	0.0	image/88	88	928737	nsd/8204.png
1814.728515625	0.0	image/73	73	929141	nsd/7207.png
1815.513671875	0.0	image/70	70	929543	nsd/7007.png
1816.29296875	0.0	image/10	10	929942	nsd/3386.png
1817.091796875	0.0	image/81	81	930351	nsd/7840.png
1817.896484375	0.0	image/1	1	930763	nsd/2950.png
1818.69140625	0.0	image/98	98	931170	nsd/8509.png
1819.4921875	0.0	image/26	26	931580	nsd/4129.png
1820.259765625	0.0	image/53	53	931973	nsd/5602.png
1821.064453125	0.0	image/30	30	932385	nsd/4423.png
1821.892578125	0.0	image/2	2	932809	nsd/2990.png
1822.69921875	0.0	image/61	61	933222	nsd/6444.png
1823.482421875	0.0	image/70	70	933623	nsd/7007.png
1824.27734375	0.0	image/40	40	934030	nsd/4930.png
1825.8671875	0.0	image/29	29	934844	nsd/4325.png
1826.68359375	0.0	image/1	1	935262	nsd/2950.png
1827.466796875	0.0	image/47	47	935663	nsd/5427.png
1828.28515625	0.0	image/56	56	936082	nsd/5890.png
1829.0625	0.0	image/15	15	936480	nsd/3682.png
1829.8671875	0.0	image/105	105	936892	nsd/9027.png
1830.6796875	0.0	image/60	60	937308	nsd/6431.png
1831.501953125	0.0	image/18	18	937729	nsd/3809.png
1832.28515625	0.0	image/84	84	938130	nsd/7948.png
1833.09765625	0.0	image/120	120	938546	nsd/10064.png
1833.90234375	0.0	image/111	111	938958	nsd/9680.png
1834.697265625	0.0	image/85	85	939365	nsd/7954.png
1835.5	0.0	image/87	87	939776	nsd/8109.png
1836.28125	0.0	image/3	3	940176	nsd/3049.png
1837.09765625	0.0	image/18	18	940594	nsd/3809.png
1838.654296875	0.0	image/38	38	941391	nsd/4869.png
1839.4375	0.0	image/54	54	941792	nsd/5714.png
1840.248046875	0.0	image/16	16	942207	nsd/3687.png
1841.015625	0.0	image/80	80	942600	nsd/7659.png
1841.80078125	0.0	image/16	16	943002	nsd/3687.png
1843.40625	0.0	image/8	8	943824	nsd/3171.png
1844.21484375	0.0	image/42	42	944238	nsd/5106.png
1845.005859375	0.0	image/28	28	944643	nsd/4249.png
1845.802734375	0.0	image/35	35	945051	nsd/4768.png
1846.623046875	0.0	image/46	46	945471	nsd/5338.png
1847.40625	0.0	image/91	91	945872	nsd/8274.png
1848.234375	0.0	image/95	95	946296	nsd/8415.png
1849.021484375	0.0	image/93	93	946699	nsd/8387.png
1849.818359375	0.0	image/66	66	947107	nsd/6558.png
1850.634765625	0.0	image/120	120	947525	nsd/10064.png
1851.435546875	0.0	image/113	113	947935	nsd/9804.png
1852.236328125	0.0	image/24	24	948345	nsd/4051.png
1853.01953125	0.0	image/65	65	948746	nsd/6524.png
1853.8359375	0.0	image/114	114	949164	nsd/9847.png
1855.44140625	0.0	image/40	40	949986	nsd/4930.png
1856.23828125	0.0	image/89	89	950394	nsd/8225.png
1857.052734375	0.0	image/92	92	950811	nsd/8318.png
1857.826171875	0.0	image/22	22	951207	nsd/3913.png
1858.623046875	0.0	image/33	33	951615	nsd/4667.png
1859.404296875	0.0	image/93	93	952015	nsd/8387.png
1860.171875	0.0	image/64	64	952408	nsd/6521.png
1860.994140625	0.0	image/53	53	952829	nsd/5602.png
1861.828125	0.0	image/55	55	953256	nsd/5878.png
1862.626953125	0.0	image/103	103	953665	nsd/8925.png
1863.421875	0.0	image/23	23	954072	nsd/3951.png
1864.20703125	0.0	image/12	12	954474	nsd/3449.png
1864.97265625	0.0	image/101	101	954866	nsd/8807.png
1865.779296875	0.0	image/100	100	955279	nsd/8646.png
1866.595703125	0.0	image/108	108	955697	nsd/9230.png
1867.412109375	0.0	image/50	50	956115	nsd/5542.png
1868.240234375	0.0	image/25	25	956539	nsd/4058.png
1869.041015625	0.0	image/67	67	956949	nsd/6640.png
1869.86328125	0.0	image/86	86	957370	nsd/8006.png
1870.658203125	0.0	image/72	72	957777	nsd/7120.png
1871.44140625	0.0	image/44	44	958178	nsd/5285.png
1872.2578125	0.0	image/85	85	958596	nsd/7954.png
1873.05859375	0.0	image/55	55	959006	nsd/5878.png
1873.876953125	0.0	image/88	88	959425	nsd/8204.png
1874.6484375	0.0	image/42	42	959820	nsd/5106.png
1875.482421875	0.0	image/20	20	960247	nsd/3847.png
1876.265625	0.0	image/58	58	960648	nsd/6199.png
1877.044921875	0.0	image/50	50	961047	nsd/5542.png
1877.81640625	0.0	image/73	73	961442	nsd/7207.png
1878.611328125	0.0	image/7	7	961849	nsd/3164.png
1879.42578125	0.0	image/21	21	962266	nsd/3856.png
1880.208984375	0.0	image/51	51	962667	nsd/5574.png
1881.80078125	0.0	image/51	51	963482	nsd/5574.png
1882.6328125	0.0	image/90	90	963908	nsd/8262.png
1883.41796875	0.0	image/102	102	964310	nsd/8843.png
1884.25	0.0	image/74	74	964736	nsd/7336.png
1885.05078125	0.0	image/62	62	965146	nsd/6489.png
1885.833984375	0.0	image/92	92	965547	nsd/8318.png
1886.62890625	0.0	image/65	65	965954	nsd/6524.png
1887.451171875	0.0	image/75	75	966375	nsd/7366.png
1889.03515625	0.0	image/66	66	967186	nsd/6558.png
1889.8359375	0.0	image/60	60	967596	nsd/6431.png
1890.63671875	0.0	image/94	94	968006	nsd/8394.png
1891.453125	0.0	image/59	59	968424	nsd/6222.png
1892.25390625	0.0	image/12	12	968834	nsd/3449.png
1893.064453125	0.0	image/46	46	969249	nsd/5338.png
1893.83203125	0.0	image/102	102	969642	nsd/8843.png
1894.599609375	0.0	image/61	61	970035	nsd/6444.png
1895.38671875	0.0	image/48	48	970438	nsd/5459.png
1896.982421875	0.0	image/6	6	971255	nsd/3157.png
1897.751953125	0.0	image/86	86	971649	nsd/8006.png
1898.5390625	0.0	image/26	26	972052	nsd/4129.png
1899.31640625	0.0	image/99	99	972450	nsd/8631.png
1900.10546875	0.0	image/106	106	972854	nsd/9048.png
1900.8828125	0.0	image/77	77	973252	nsd/7418.png
1901.70703125	0.0	image/11	11	973674	nsd/3434.png
1902.486328125	0.0	image/6	6	974073	nsd/3157.png
1903.25	0.0	image/118	118	974464	nsd/10006.png
1904.890625	0.0	image/103	103	975304	nsd/8925.png
1905.669921875	0.0	image/8	8	975703	nsd/3171.png
1906.501953125	0.0	image/97	97	976129	nsd/8465.png
1908.091796875	0.0	image/45	45	976943	nsd/5301.png
1908.875	0.0	image/112	112	977344	nsd/9722.png
1909.69140625	0.0	image/57	57	977762	nsd/6132.png
1910.46875	0.0	image/45	45	978160	nsd/5301.png
1912.05859375	0.0	image/23	23	978974	nsd/3951.png
1912.853515625	0.0	image/87	87	979381	nsd/8109.png
1913.66015625	0.0	image/41	41	979794	nsd/5034.png
1914.470703125	0.0	image/84	84	980209	nsd/7948.png
1915.27734375	0.0	image/78	78	980622	nsd/7480.png
1916.103515625	0.0	image/9	9	981045	nsd/3181.png
1916.912109375	0.0	image/34	34	981459	nsd/4690.png
1917.73828125	0.0	image/69	69	981882	nsd/6801.png
1918.5390625	0.0	image/52	52	982292	nsd/5583.png
1919.361328125	0.0	image/99	99	982713	nsd/8631.png
1920.189453125	0.0	image/76	76	983137	nsd/7409.png
1920.99609375	0.0	image/4	4	983550	nsd/3077.png
1921.779296875	0.0	image/37	37	983951	nsd/4835.png
1923.396484375	0.0	image/112	112	984779	nsd/9722.png
1924.2109375	0.0	image/91	91	985196	nsd/8274.png
1925.814453125	0.0	image/104	104	986017	nsd/8933.png
1926.58984375	0.0	image/119	119	986414	nsd/10046.png
1927.375	0.0	image/96	96	986816	nsd/8435.png
1928.146484375	0.0	image/19	19	987211	nsd/3842.png
1928.943359375	0.0	image/105	105	987619	nsd/9027.png
1929.708984375	0.0	image/82	82	988011	nsd/7859.png
1930.482421875	0.0	image/14	14	988407	nsd/3626.png
1931.26171875	0.0	image/44	44	988806	nsd/5285.png
1932.076171875	0.0	image/28	28	989223	nsd/4249.png
1932.876953125	0.0	image/20	20	989633	nsd/3847.png
1933.64453125	0.0	image/5	5	990026	nsd/3146.png
1934.44921875	0.0	image/13	13	990438	nsd/3489.png
1935.25	0.0	image/17	17	990848	nsd/3729.png
1936.08203125	0.0	image/69	69	991274	nsd/6801.png
1936.89453125	0.0	image/5	5	991690	nsd/3146.png
1937.66015625	0.0	image/68	68	992082	nsd/6713.png
1938.451171875	0.0	image/62	62	992487	nsd/6489.png
1940.05078125	0.0	image/71	71	993306	nsd/7039.png
1940.884765625	0.0	image/27	27	993733	nsd/4156.png
1941.697265625	0.0	image/101	101	994149	nsd/8807.png
1942.501953125	0.0	image/109	109	994561	nsd/9434.png
1943.28515625	0.0	image/78	78	994962	nsd/7480.png
1944.09765625	0.0	image/43	43	995378	nsd/5204.png
1944.86328125	0.0	image/32	32	995770	nsd/4612.png
1945.669921875	0.0	image/79	79	996183	nsd/7654.png
1946.48046875	0.0	image/98	98	996598	nsd/8509.png
1947.302734375	0.0	image/7	7	997019	nsd/3164.png
1948.09765625	0.0	image/117	117	997426	nsd/9978.png
1948.880859375	0.0	image/31	31	997827	nsd/4436.png
1949.6875	0.0	image/47	47	998240	nsd/5427.png
1951.248046875	0.0	image/43	43	999039	nsd/5204.png
1952.822265625	0.0	image/116	116	999845	nsd/9917.png
1960.90625	0.0	image/211	211	1003984	nsd/17374.png
1961.70703125	0.0	image/185	185	1004394	nsd/15128.png
1962.490234375	0.0	image/225	225	1004795	nsd/18535.png
1963.318359375	0.0	image/140	140	1005219	nsd/11796.png
1964.138671875	0.0	image/184	184	1005639	nsd/15025.png
1964.9375	0.0	image/146	146	1006048	nsd/11952.png
1965.7578125	0.0	image/232	232	1006468	nsd/19200.png
1966.568359375	0.0	image/193	193	1006883	nsd/16252.png
1967.37109375	0.0	image/151	151	1007294	nsd/12487.png
1968.142578125	0.0	image/183	183	1007689	nsd/15003.png
1968.953125	0.0	image/218	218	1008104	nsd/17794.png
1969.7578125	0.0	image/172	172	1008516	nsd/14443.png
1970.54296875	0.0	image/220	220	1008918	nsd/17942.png
1971.376953125	0.0	image/134	134	1009345	nsd/11521.png
1972.193359375	0.0	image/130	130	1009763	nsd/10907.png
1972.984375	0.0	image/231	231	1010168	nsd/19199.png
1973.75390625	0.0	image/222	222	1010562	nsd/18434.png
1974.560546875	0.0	image/213	213	1010975	nsd/17463.png
1975.35546875	0.0	image/169	169	1011382	nsd/14121.png
1976.15625	0.0	image/203	203	1011792	nsd/16841.png
1976.95703125	0.0	image/238	238	1012202	nsd/19690.png
1977.744140625	0.0	image/172	172	1012605	nsd/14443.png
1978.52734375	0.0	image/178	178	1013006	nsd/14793.png
1979.345703125	0.0	image/237	237	1013425	nsd/19672.png
1980.9453125	0.0	image/138	138	1014244	nsd/11689.png
1981.728515625	0.0	image/231	231	1014645	nsd/19199.png
1982.546875	0.0	image/129	129	1015064	nsd/10610.png
1983.34375	0.0	image/218	218	1015472	nsd/17794.png
1984.146484375	0.0	image/171	171	1015883	nsd/14179.png
1984.923828125	0.0	image/145	145	1016281	nsd/11942.png
1985.728515625	0.0	image/219	219	1016693	nsd/17934.png
1986.53125	0.0	image/200	200	1017104	nsd/16702.png
1987.314453125	0.0	image/180	180	1017505	nsd/14820.png
1988.09375	0.0	image/214	214	1017904	nsd/17485.png
1988.91015625	0.0	image/156	156	1018322	nsd/12798.png
1989.7265625	0.0	image/166	166	1018740	nsd/13720.png
1990.4921875	0.0	image/204	204	1019132	nsd/16865.png
1991.279296875	0.0	image/199	199	1019535	nsd/16655.png
1992.08203125	0.0	image/206	206	1019946	nsd/16917.png
1993.68359375	0.0	image/184	184	1020766	nsd/15025.png
1994.5	0.0	image/131	131	1021184	nsd/11159.png
1995.310546875	0.0	image/239	239	1021599	nsd/19933.png
1996.1328125	0.0	image/182	182	1022020	nsd/14931.png
1996.912109375	0.0	image/221	221	1022419	nsd/18268.png
1997.6953125	0.0	image/198	198	1022820	nsd/16635.png
1998.517578125	0.0	image/157	157	1023241	nsd/12922.png
1999.333984375	0.0	image/151	151	1023659	nsd/12487.png
2000.12890625	0.0	image/152	152	1024066	nsd/12495.png
2000.935546875	0.0	image/203	203	1024479	nsd/16841.png
2001.728515625	0.0	image/153	153	1024885	nsd/12634.png
2002.517578125	0.0	image/209	209	1025289	nsd/17238.png
2003.318359375	0.0	image/150	150	1025699	nsd/12308.png
2004.115234375	0.0	image/222	222	1026107	nsd/18434.png
2004.935546875	0.0	image/199	199	1026527	nsd/16655.png
2005.748046875	0.0	image/186	186	1026943	nsd/15364.png
2007.3203125	0.0	image/174	174	1027748	nsd/14567.png
2008.1328125	0.0	image/159	159	1028164	nsd/13138.png
2008.916015625	0.0	image/227	227	1028565	nsd/18690.png
2009.720703125	0.0	image/155	155	1028977	nsd/12796.png
2010.50390625	0.0	image/156	156	1029378	nsd/12798.png
2011.287109375	0.0	image/148	148	1029779	nsd/12075.png
2012.939453125	0.0	image/226	226	1030625	nsd/18543.png
2013.71875	0.0	image/139	139	1031024	nsd/11725.png
2014.521484375	0.0	image/188	188	1031435	nsd/15506.png
2015.298828125	0.0	image/205	205	1031833	nsd/16868.png
2016.1171875	0.0	image/215	215	1032252	nsd/17549.png
2017.740234375	0.0	image/126	126	1033083	nsd/10507.png
2018.541015625	0.0	image/178	178	1033493	nsd/14793.png
2019.318359375	0.0	image/125	125	1033891	nsd/10471.png
2020.134765625	0.0	image/148	148	1034309	nsd/12075.png
2020.935546875	0.0	image/161	161	1034719	nsd/13312.png
2021.740234375	0.0	image/240	240	1035131	nsd/20054.png
2022.517578125	0.0	image/149	149	1035529	nsd/12214.png
2023.322265625	0.0	image/191	191	1035941	nsd/15939.png
2024.15234375	0.0	image/177	177	1036366	nsd/14644.png
2025.775390625	0.0	image/228	228	1037197	nsd/18796.png
2026.5546875	0.0	image/141	141	1037596	nsd/11827.png
2028.126953125	0.0	image/201	201	1038401	nsd/16723.png
2028.90625	0.0	image/180	180	1038800	nsd/14820.png
2029.70703125	0.0	image/137	137	1039210	nsd/11635.png
2030.509765625	0.0	image/179	179	1039621	nsd/14808.png
2031.294921875	0.0	image/201	201	1040023	nsd/16723.png
2032.072265625	0.0	image/127	127	1040421	nsd/10586.png
2032.861328125	0.0	image/138	138	1040825	nsd/11689.png
2033.677734375	0.0	image/223	223	1041243	nsd/18483.png
2034.5078125	0.0	image/165	165	1041668	nsd/13662.png
2035.294921875	0.0	image/162	162	1042071	nsd/13314.png
2036.08984375	0.0	image/147	147	1042478	nsd/12065.png
2036.890625	0.0	image/230	230	1042888	nsd/19181.png
2037.658203125	0.0	image/167	167	1043281	nsd/13846.png
2038.4453125	0.0	image/210	210	1043684	nsd/17369.png
2039.2578125	0.0	image/121	121	1044100	nsd/10105.png
2040.080078125	0.0	image/193	193	1044521	nsd/16252.png
2040.892578125	0.0	image/122	122	1044937	nsd/10107.png
2042.458984375	0.0	image/168	168	1045739	nsd/14110.png
2043.28125	0.0	image/216	216	1046160	nsd/17595.png
2044.091796875	0.0	image/234	234	1046575	nsd/19436.png
2044.890625	0.0	image/221	221	1046984	nsd/18268.png
2046.44921875	0.0	image/132	132	1047782	nsd/11333.png
2047.265625	0.0	image/186	186	1048200	nsd/15364.png
2048.91796875	0.0	image/239	239	1049046	nsd/19933.png
2049.74609375	0.0	image/166	166	1049470	nsd/13720.png
2050.54296875	0.0	image/216	216	1049878	nsd/17595.png
2051.349609375	0.0	image/141	141	1050291	nsd/11827.png
2052.126953125	0.0	image/177	177	1050689	nsd/14644.png
2052.912109375	0.0	image/188	188	1051091	nsd/15506.png
2053.712890625	0.0	image/136	136	1051501	nsd/11617.png
2054.513671875	0.0	image/135	135	1051911	nsd/11566.png
2055.31640625	0.0	image/160	160	1052322	nsd/13230.png
2056.1171875	0.0	image/137	137	1052732	nsd/11635.png
2056.9296875	0.0	image/134	134	1053148	nsd/11521.png
2057.734375	0.0	image/161	161	1053560	nsd/13312.png
2058.546875	0.0	image/220	220	1053976	nsd/17942.png
2059.34765625	0.0	image/176	176	1054386	nsd/14610.png
2060.947265625	0.0	image/171	171	1055205	nsd/14179.png
2061.76953125	0.0	image/213	213	1055626	nsd/17463.png
2062.552734375	0.0	image/133	133	1056027	nsd/11487.png
2063.3671875	0.0	image/170	170	1056444	nsd/14165.png
2064.1875	0.0	image/136	136	1056864	nsd/11617.png
2064.98828125	0.0	image/207	207	1057274	nsd/17048.png
2065.8203125	0.0	image/123	123	1057700	nsd/10244.png
2066.6328125	0.0	image/155	155	1058116	nsd/12796.png
2067.3984375	0.0	image/167	167	1058508	nsd/13846.png
2068.22265625	0.0	image/210	210	1058930	nsd/17369.png
2069.0	0.0	image/176	176	1059328	nsd/14610.png
2070.60546875	0.0	image/149	149	1060150	nsd/12214.png
2071.40625	0.0	image/147	147	1060560	nsd/12065.png
2072.21875	0.0	image/124	124	1060976	nsd/10393.png
2073.0234375	0.0	image/194	194	1061388	nsd/16344.png
2073.833984375	0.0	image/122	122	1061803	nsd/10107.png
2074.6171875	0.0	image/135	135	1062204	nsd/11566.png
2075.390625	0.0	image/144	144	1062600	nsd/11932.png
2076.203125	0.0	image/208	208	1063016	nsd/17230.png
2077.017578125	0.0	image/162	162	1063433	nsd/13314.png
2077.82421875	0.0	image/192	192	1063846	nsd/16063.png
2078.6015625	0.0	image/190	190	1064244	nsd/15819.png
2079.38671875	0.0	image/164	164	1064646	nsd/13653.png
2080.203125	0.0	image/228	228	1065064	nsd/18796.png
2080.974609375	0.0	image/234	234	1065459	nsd/19436.png
2082.59375	0.0	image/207	207	1066288	nsd/17048.png
2083.392578125	0.0	image/179	179	1066697	nsd/14808.png
2084.208984375	0.0	image/159	159	1067115	nsd/13138.png
2084.994140625	0.0	image/202	202	1067517	nsd/16823.png
2085.787109375	0.0	image/198	198	1067923	nsd/16635.png
2086.556640625	0.0	image/187	187	1068317	nsd/15492.png
2087.376953125	0.0	image/150	150	1068737	nsd/12308.png
2089.044921875	0.0	image/168	168	1069591	nsd/14110.png
2090.62890625	0.0	image/236	236	1070402	nsd/19642.png
2091.45703125	0.0	image/195	195	1070826	nsd/16421.png
2092.24609375	0.0	image/194	194	1071230	nsd/16344.png
2093.0625	0.0	image/189	189	1071648	nsd/15793.png
2093.841796875	0.0	image/195	195	1072047	nsd/16421.png
2094.625	0.0	image/208	208	1072448	nsd/17230.png
2095.4296875	0.0	image/154	154	1072860	nsd/12685.png
2096.23046875	0.0	image/126	126	1073270	nsd/10507.png
2097.025390625	0.0	image/174	174	1073677	nsd/14567.png
2097.84765625	0.0	image/130	130	1074098	nsd/10907.png
2098.64453125	0.0	image/145	145	1074506	nsd/11942.png
2099.4296875	0.0	image/154	154	1074908	nsd/12685.png
2100.2421875	0.0	image/217	217	1075324	nsd/17776.png
2101.009765625	0.0	image/128	128	1075717	nsd/10600.png
2102.576171875	0.0	image/157	157	1076519	nsd/12922.png
2103.365234375	0.0	image/131	131	1076923	nsd/11159.png
2104.142578125	0.0	image/197	197	1077321	nsd/16616.png
2104.92578125	0.0	image/163	163	1077722	nsd/13613.png
2106.478515625	0.0	image/142	142	1078517	nsd/11837.png
2107.283203125	0.0	image/224	224	1078929	nsd/18505.png
2108.111328125	0.0	image/219	219	1079353	nsd/17934.png
2108.912109375	0.0	image/229	229	1079763	nsd/19074.png
2109.7265625	0.0	image/196	196	1080180	nsd/16466.png
2110.498046875	0.0	image/143	143	1080575	nsd/11844.png
2111.3125	0.0	image/175	175	1080992	nsd/14594.png
2112.91796875	0.0	image/236	236	1081814	nsd/19642.png
2113.728515625	0.0	image/181	181	1082229	nsd/14898.png
2114.546875	0.0	image/182	182	1082648	nsd/14931.png
2115.3671875	0.0	image/217	217	1083068	nsd/17776.png
2116.146484375	0.0	image/196	196	1083467	nsd/16466.png
2116.916015625	0.0	image/173	173	1083861	nsd/14528.png
2117.736328125	0.0	image/143	143	1084281	nsd/11844.png
2118.53125	0.0	image/165	165	1084688	nsd/13662.png
2119.353515625	0.0	image/202	202	1085109	nsd/16823.png
2120.93359375	0.0	image/237	237	1085918	nsd/19672.png
2121.69921875	0.0	image/225	225	1086310	nsd/18535.png
2122.48828125	0.0	image/211	211	1086714	nsd/17374.png
2123.298828125	0.0	image/223	223	1087129	nsd/18483.png
2124.087890625	0.0	image/226	226	1087533	nsd/18543.png
2124.888671875	0.0	image/185	185	1087943	nsd/15128.png
2126.48828125	0.0	image/215	215	1088762	nsd/17549.png
2127.306640625	0.0	image/173	173	1089181	nsd/14528.png
2128.1171875	0.0	image/146	146	1089596	nsd/11952.png
2128.90234375	0.0	image/127	127	1089998	nsd/10586.png
2129.689453125	0.0	image/240	240	1090401	nsd/20054.png
2131.267578125	0.0	image/133	133	1091209	nsd/11487.png
2132.07421875	0.0	image/139	139	1091622	nsd/11725.png
2132.890625	0.0	image/189	189	1092040	nsd/15793.png
2133.708984375	0.0	image/212	212	1092459	nsd/17450.png
2134.537109375	0.0	image/235	235	1092883	nsd/19573.png
2135.3046875	0.0	image/200	200	1093276	nsd/16702.png
2136.087890625	0.0	image/214	214	1093677	nsd/17485.png
2136.853515625	0.0	image/158	158	1094069	nsd/12937.png
2137.671875	0.0	image/233	233	1094488	nsd/19292.png
2138.470703125	0.0	image/229	229	1094897	nsd/19074.png
2139.259765625	0.0	image/224	224	1095301	nsd/18505.png
2140.087890625	0.0	image/183	183	1095725	nsd/15003.png
2140.89453125	0.0	image/204	204	1096138	nsd/16865.png
2142.494140625	0.0	image/205	205	1096957	nsd/16868.png
2143.310546875	0.0	image/191	191	1097375	nsd/15939.png
2144.875	0.0	image/128	128	1098176	nsd/10600.png
2145.677734375	0.0	image/152	152	1098587	nsd/12495.png
2146.47265625	0.0	image/190	190	1098994	nsd/15819.png
2147.26171875	0.0	image/140	140	1099398	nsd/11796.png
2148.05859375	0.0	image/129	129	1099806	nsd/10610.png
2148.845703125	0.0	image/163	163	1100209	nsd/13613.png
2149.623046875	0.0	image/227	227	1100607	nsd/18690.png
2150.4296875	0.0	image/197	197	1101020	nsd/16616.png
2151.24609375	0.0	image/142	142	1101438	nsd/11837.png
2152.041015625	0.0	image/212	212	1101845	nsd/17450.png
2152.845703125	0.0	image/175	175	1102257	nsd/14594.png
2153.625	0.0	image/209	209	1102656	nsd/17238.png
2154.41015625	0.0	image/164	164	1103058	nsd/13653.png
2155.208984375	0.0	image/230	230	1103467	nsd/19181.png
2156.015625	0.0	image/192	192	1103880	nsd/16063.png
2156.810546875	0.0	image/232	232	1104287	nsd/19200.png
2158.416015625	0.0	image/187	187	1105109	nsd/15492.png
2159.2265625	0.0	image/206	206	1105524	nsd/16917.png
2160.048828125	0.0	image/170	170	1105945	nsd/14165.png
2160.830078125	0.0	image/153	153	1106345	nsd/12634.png
2161.6328125	0.0	image/125	125	1106756	nsd/10471.png
2162.466796875	0.0	image/169	169	1107183	nsd/14121.png
2163.25	0.0	image/123	123	1107584	nsd/10244.png
2164.06640625	0.0	image/121	121	1108002	nsd/10105.png
2164.87890625	0.0	image/235	235	1108418	nsd/19573.png
2165.6953125	0.0	image/124	124	1108836	nsd/10393.png
2166.46875	0.0	image/132	132	1109232	nsd/11333.png
2167.251953125	0.0	image/144	144	1109633	nsd/11932.png
2168.064453125	0.0	image/233	233	1110049	nsd/19292.png
2168.830078125	0.0	image/160	160	1110441	nsd/13230.png
2169.634765625	0.0	image/158	158	1110853	nsd/12937.png
