onset	duration	trial_type	value	sample	stim_file
1766.185546875	0.0	image/77	77	904287	nsd/7418.png
1767.845703125	0.0	image/94	94	905137	nsd/8394.png
1768.65234375	0.0	image/45	45	905550	nsd/5301.png
1769.4296875	0.0	image/5	5	905948	nsd/3146.png
1770.24609375	0.0	image/113	113	906366	nsd/9804.png
1771.013671875	0.0	image/114	114	906759	nsd/9847.png
1771.8203125	0.0	image/33	33	907172	nsd/4667.png
1772.6328125	0.0	image/110	110	907588	nsd/9462.png
1773.404296875	0.0	image/23	23	907983	nsd/3951.png
1774.1875	0.0	image/17	17	908384	nsd/3729.png
1775.015625	0.0	image/71	71	908808	nsd/7039.png
1775.8203125	0.0	image/101	101	909220	nsd/8807.png
1776.6328125	0.0	image/54	54	909636	nsd/5714.png
1777.435546875	0.0	image/90	90	910047	nsd/8262.png
1778.22265625	0.0	image/63	63	910450	nsd/6514.png
1779.0546875	0.0	image/89	89	910876	nsd/8225.png
1780.65625	0.0	image/109	109	911696	nsd/9434.png
1781.490234375	0.0	image/27	27	912123	nsd/4156.png
1782.30078125	0.0	image/76	76	912538	nsd/7409.png
1783.107421875	0.0	image/112	112	912951	nsd/9722.png
1783.890625	0.0	image/56	56	913352	nsd/5890.png
1784.69140625	0.0	image/118	118	913762	nsd/10006.png
1785.5234375	0.0	image/93	93	914188	nsd/8387.png
1786.30859375	0.0	image/118	118	914590	nsd/10006.png
1787.0859375	0.0	image/91	91	914988	nsd/8274.png
1787.875	0.0	image/78	78	915392	nsd/7480.png
1788.67578125	0.0	image/31	31	915802	nsd/4436.png
1789.458984375	0.0	image/49	49	916203	nsd/5502.png
1790.236328125	0.0	image/98	98	916601	nsd/8509.png
1791.041015625	0.0	image/119	119	917013	nsd/10046.png
1792.669921875	0.0	image/61	61	917847	nsd/6444.png
1793.4765625	0.0	image/90	90	918260	nsd/8262.png
1794.259765625	0.0	image/84	84	918661	nsd/7948.png
1795.09375	0.0	image/2	2	919088	nsd/2990.png
1795.89453125	0.0	image/27	27	919498	nsd/4156.png
1796.693359375	0.0	image/7	7	919907	nsd/3164.png
1797.51171875	0.0	image/57	57	920326	nsd/6132.png
1798.322265625	0.0	image/73	73	920741	nsd/7207.png
1799.08984375	0.0	image/59	59	921134	nsd/6222.png
1799.873046875	0.0	image/36	36	921535	nsd/4786.png
1800.689453125	0.0	image/21	21	921953	nsd/3856.png
1801.47265625	0.0	image/10	10	922354	nsd/3386.png
1802.279296875	0.0	image/79	79	922767	nsd/7654.png
1803.08984375	0.0	image/92	92	923182	nsd/8318.png
1804.662109375	0.0	image/100	100	923987	nsd/8646.png
1805.49609375	0.0	image/4	4	924414	nsd/3077.png
1806.330078125	0.0	image/85	85	924841	nsd/7954.png
1807.11328125	0.0	image/18	18	925242	nsd/3809.png
1807.943359375	0.0	image/92	92	925667	nsd/8318.png
1808.744140625	0.0	image/26	26	926077	nsd/4129.png
1810.29296875	0.0	image/69	69	926870	nsd/6801.png
1811.115234375	0.0	image/83	83	927291	nsd/7944.png
1812.716796875	0.0	image/34	34	928111	nsd/4690.png
1813.533203125	0.0	image/102	102	928529	nsd/8843.png
1814.34375	0.0	image/25	25	928944	nsd/4058.png
1815.994140625	0.0	image/6	6	929789	nsd/3157.png
1816.767578125	0.0	image/113	113	930185	nsd/9804.png
1817.599609375	0.0	image/67	67	930611	nsd/6640.png
1818.43359375	0.0	image/112	112	931038	nsd/9722.png
1819.22265625	0.0	image/46	46	931442	nsd/5338.png
1820.044921875	0.0	image/35	35	931863	nsd/4768.png
1820.8515625	0.0	image/88	88	932276	nsd/8204.png
1821.62890625	0.0	image/66	66	932674	nsd/6558.png
1822.4140625	0.0	image/60	60	933076	nsd/6431.png
1823.1796875	0.0	image/87	87	933468	nsd/8109.png
1823.947265625	0.0	image/40	40	933861	nsd/4930.png
1824.751953125	0.0	image/29	29	934273	nsd/4325.png
1825.5703125	0.0	image/79	79	934692	nsd/7654.png
1826.369140625	0.0	image/59	59	935101	nsd/6222.png
1827.169921875	0.0	image/62	62	935511	nsd/6489.png
1828.001953125	0.0	image/105	105	935937	nsd/9027.png
1828.787109375	0.0	image/109	109	936339	nsd/9434.png
1829.58203125	0.0	image/67	67	936746	nsd/6640.png
1830.349609375	0.0	image/99	99	937139	nsd/8631.png
1831.966796875	0.0	image/7	7	937967	nsd/3164.png
1832.73828125	0.0	image/14	14	938362	nsd/3626.png
1833.572265625	0.0	image/81	81	938789	nsd/7840.png
1834.40234375	0.0	image/72	72	939214	nsd/7120.png
1835.18359375	0.0	image/18	18	939614	nsd/3809.png
1835.990234375	0.0	image/32	32	940027	nsd/4612.png
1836.7734375	0.0	image/13	13	940428	nsd/3489.png
1837.58984375	0.0	image/58	58	940846	nsd/6199.png
1838.373046875	0.0	image/70	70	941247	nsd/7007.png
1840.0078125	0.0	image/38	38	942084	nsd/4869.png
1840.80078125	0.0	image/111	111	942490	nsd/9680.png
1841.57421875	0.0	image/96	96	942886	nsd/8435.png
1842.353515625	0.0	image/87	87	943285	nsd/8109.png
1843.140625	0.0	image/74	74	943688	nsd/7336.png
1844.736328125	0.0	image/48	48	944505	nsd/5459.png
1845.525390625	0.0	image/42	42	944909	nsd/5106.png
1847.103515625	0.0	image/3	3	945717	nsd/3049.png
1847.91015625	0.0	image/1	1	946130	nsd/2950.png
1848.7265625	0.0	image/86	86	946548	nsd/8006.png
1849.50390625	0.0	image/51	51	946946	nsd/5574.png
1850.310546875	0.0	image/65	65	947359	nsd/6524.png
1851.09375	0.0	image/78	78	947760	nsd/7480.png
1851.91015625	0.0	image/107	107	948178	nsd/9147.png
1852.7109375	0.0	image/55	55	948588	nsd/5878.png
1853.494140625	0.0	image/49	49	948989	nsd/5502.png
1854.2890625	0.0	image/8	8	949396	nsd/3171.png
1855.07421875	0.0	image/43	43	949798	nsd/5204.png
1855.845703125	0.0	image/55	55	950193	nsd/5878.png
1856.662109375	0.0	image/65	65	950611	nsd/6524.png
1857.462890625	0.0	image/16	16	951021	nsd/3687.png
1858.24609375	0.0	image/24	24	951422	nsd/4051.png
1859.0546875	0.0	image/50	50	951836	nsd/5542.png
1859.861328125	0.0	image/68	68	952249	nsd/6713.png
1860.640625	0.0	image/25	25	952648	nsd/4058.png
1861.421875	0.0	image/104	104	953048	nsd/8933.png
1862.240234375	0.0	image/81	81	953467	nsd/7840.png
1863.046875	0.0	image/85	85	953880	nsd/7954.png
1863.828125	0.0	image/29	29	954280	nsd/4325.png
1864.625	0.0	image/14	14	954688	nsd/3626.png
1865.392578125	0.0	image/9	9	955081	nsd/3181.png
1866.19921875	0.0	image/19	19	955494	nsd/3842.png
1867.03125	0.0	image/80	80	955920	nsd/7659.png
1867.859375	0.0	image/83	83	956344	nsd/7944.png
1868.66015625	0.0	image/101	101	956754	nsd/8807.png
1869.44921875	0.0	image/120	120	957158	nsd/10064.png
1871.05078125	0.0	image/114	114	957978	nsd/9847.png
1871.8671875	0.0	image/54	54	958396	nsd/5714.png
1872.66015625	0.0	image/58	58	958802	nsd/6199.png
1873.4296875	0.0	image/64	64	959196	nsd/6521.png
1874.25	0.0	image/38	38	959616	nsd/4869.png
1875.0625	0.0	image/36	36	960032	nsd/4786.png
1875.884765625	0.0	image/102	102	960453	nsd/8843.png
1876.712890625	0.0	image/57	57	960877	nsd/6132.png
1877.515625	0.0	image/98	98	961288	nsd/8509.png
1878.330078125	0.0	image/15	15	961705	nsd/3682.png
1879.09765625	0.0	image/99	99	962098	nsd/8631.png
1879.919921875	0.0	image/11	11	962519	nsd/3434.png
1880.73046875	0.0	image/39	39	962934	nsd/4892.png
1881.533203125	0.0	image/30	30	963345	nsd/4423.png
1882.302734375	0.0	image/72	72	963739	nsd/7120.png
1883.103515625	0.0	image/108	108	964149	nsd/9230.png
1883.8984375	0.0	image/77	77	964556	nsd/7418.png
1884.681640625	0.0	image/97	97	964957	nsd/8465.png
1885.470703125	0.0	image/107	107	965361	nsd/9147.png
1886.298828125	0.0	image/75	75	965785	nsd/7366.png
1887.12109375	0.0	image/61	61	966206	nsd/6444.png
1888.771484375	0.0	image/71	71	967051	nsd/7039.png
1889.58203125	0.0	image/37	37	967466	nsd/4835.png
1890.35546875	0.0	image/17	17	967862	nsd/3729.png
1891.189453125	0.0	image/15	15	968289	nsd/3682.png
1892.001953125	0.0	image/66	66	968705	nsd/6558.png
1892.7890625	0.0	image/31	31	969108	nsd/4436.png
1894.40234375	0.0	image/117	117	969934	nsd/9978.png
1895.21875	0.0	image/22	22	970352	nsd/3913.png
1896.01953125	0.0	image/23	23	970762	nsd/3951.png
1897.669921875	0.0	image/70	70	971607	nsd/7007.png
1898.482421875	0.0	image/93	93	972023	nsd/8387.png
1899.26953125	0.0	image/43	43	972426	nsd/5204.png
1900.052734375	0.0	image/108	108	972827	nsd/9230.png
1900.859375	0.0	image/68	68	973240	nsd/6713.png
1901.658203125	0.0	image/94	94	973649	nsd/8394.png
1902.4375	0.0	image/116	116	974048	nsd/9917.png
1903.2421875	0.0	image/104	104	974460	nsd/8933.png
1904.025390625	0.0	image/10	10	974861	nsd/3386.png
1904.810546875	0.0	image/1	1	975263	nsd/2950.png
1905.603515625	0.0	image/20	20	975669	nsd/3847.png
1906.37109375	0.0	image/116	116	976062	nsd/9917.png
1907.16015625	0.0	image/34	34	976466	nsd/4690.png
1907.943359375	0.0	image/95	95	976867	nsd/8415.png
1908.77734375	0.0	image/13	13	977294	nsd/3489.png
1909.578125	0.0	image/35	35	977704	nsd/4768.png
1910.390625	0.0	image/12	12	978120	nsd/3449.png
1911.2109375	0.0	image/9	9	978540	nsd/3181.png
1912.0234375	0.0	image/53	53	978956	nsd/5602.png
1912.830078125	0.0	image/28	28	979369	nsd/4249.png
1913.61328125	0.0	image/60	60	979770	nsd/6431.png
1914.44140625	0.0	image/106	106	980194	nsd/9048.png
1916.046875	0.0	image/47	47	981016	nsd/5427.png
1916.880859375	0.0	image/42	42	981443	nsd/5106.png
1917.67578125	0.0	image/48	48	981850	nsd/5459.png
1918.48046875	0.0	image/103	103	982262	nsd/8925.png
1919.28125	0.0	image/91	91	982672	nsd/8274.png
1920.05859375	0.0	image/115	115	983070	nsd/9865.png
1920.826171875	0.0	image/50	50	983463	nsd/5542.png
1922.431640625	0.0	image/26	26	984285	nsd/4129.png
1923.2265625	0.0	image/12	12	984692	nsd/3449.png
1924.048828125	0.0	image/2	2	985113	nsd/2990.png
1924.859375	0.0	image/88	88	985528	nsd/8204.png
1925.662109375	0.0	image/47	47	985939	nsd/5427.png
1926.478515625	0.0	image/84	84	986357	nsd/7948.png
1928.05078125	0.0	image/41	41	987162	nsd/5034.png
1928.849609375	0.0	image/100	100	987571	nsd/8646.png
1929.6796875	0.0	image/63	63	987996	nsd/6514.png
1930.44921875	0.0	image/51	51	988390	nsd/5574.png
1931.234375	0.0	image/3	3	988792	nsd/3049.png
1932.017578125	0.0	image/21	21	989193	nsd/3856.png
1932.802734375	0.0	image/16	16	989595	nsd/3687.png
1933.619140625	0.0	image/32	32	990013	nsd/4612.png
1934.412109375	0.0	image/22	22	990419	nsd/3913.png
1936.01953125	0.0	image/44	44	991242	nsd/5285.png
1936.830078125	0.0	image/75	75	991657	nsd/7366.png
1937.6328125	0.0	image/106	106	992068	nsd/9048.png
1938.44921875	0.0	image/89	89	992486	nsd/8225.png
1939.23046875	0.0	image/19	19	992886	nsd/3842.png
1940.0	0.0	image/37	37	993280	nsd/4835.png
1940.8203125	0.0	image/80	80	993700	nsd/7659.png
1941.63671875	0.0	image/86	86	994118	nsd/8006.png
1942.470703125	0.0	image/11	11	994545	nsd/3434.png
1943.271484375	0.0	image/53	53	994955	nsd/5602.png
1944.0703125	0.0	image/95	95	995364	nsd/8415.png
1944.85546875	0.0	image/5	5	995766	nsd/3146.png
1945.671875	0.0	image/119	119	996184	nsd/10046.png
1946.505859375	0.0	image/115	115	996611	nsd/9865.png
1947.283203125	0.0	image/52	52	997009	nsd/5583.png
1948.05078125	0.0	image/39	39	997402	nsd/4892.png
1948.8515625	0.0	image/6	6	997812	nsd/3157.png
1949.640625	0.0	image/120	120	998216	nsd/10064.png
1950.451171875	0.0	image/105	105	998631	nsd/9027.png
1951.234375	0.0	image/69	69	999032	nsd/6801.png
1952.041015625	0.0	image/45	45	999445	nsd/5301.png
1952.869140625	0.0	image/40	40	999869	nsd/4930.png
1954.501953125	0.0	image/82	82	1000705	nsd/7859.png
1955.271484375	0.0	image/33	33	1001099	nsd/4667.png
1956.076171875	0.0	image/20	20	1001511	nsd/3847.png
1956.90234375	0.0	image/73	73	1001934	nsd/7207.png
1957.693359375	0.0	image/96	96	1002339	nsd/8435.png
1964.51953125	0.0	image/235	235	1005834	nsd/19573.png
1965.30078125	0.0	image/129	129	1006234	nsd/10610.png
1966.07421875	0.0	image/206	206	1006630	nsd/16917.png
1966.90234375	0.0	image/121	121	1007054	nsd/10105.png
1967.673828125	0.0	image/137	137	1007449	nsd/11635.png
1968.4921875	0.0	image/239	239	1007868	nsd/19933.png
1969.283203125	0.0	image/181	181	1008273	nsd/14898.png
1970.083984375	0.0	image/124	124	1008683	nsd/10393.png
1970.841796875	0.0	image/164	164	1009071	nsd/13653.png
1971.62109375	0.0	image/226	226	1009470	nsd/18543.png
1972.38671875	0.0	image/140	140	1009862	nsd/11796.png
1973.17578125	0.0	image/214	214	1010266	nsd/17485.png
1974.771484375	0.0	image/190	190	1011083	nsd/15819.png
1975.5703125	0.0	image/161	161	1011492	nsd/13312.png
1976.376953125	0.0	image/176	176	1011905	nsd/14610.png
1977.177734375	0.0	image/224	224	1012315	nsd/18505.png
1977.970703125	0.0	image/173	173	1012721	nsd/14528.png
1978.794921875	0.0	image/211	211	1013143	nsd/17374.png
1980.390625	0.0	image/193	193	1013960	nsd/16252.png
1981.2109375	0.0	image/220	220	1014380	nsd/17942.png
1982.041015625	0.0	image/223	223	1014805	nsd/18483.png
1983.646484375	0.0	image/154	154	1015627	nsd/12685.png
1984.48046875	0.0	image/145	145	1016054	nsd/11942.png
1985.296875	0.0	image/143	143	1016472	nsd/11844.png
1986.091796875	0.0	image/181	181	1016879	nsd/14898.png
1986.896484375	0.0	image/204	204	1017291	nsd/16865.png
1987.697265625	0.0	image/182	182	1017701	nsd/14931.png
1988.48046875	0.0	image/177	177	1018102	nsd/14644.png
1989.28125	0.0	image/151	151	1018512	nsd/12487.png
1990.08203125	0.0	image/139	139	1018922	nsd/11725.png
1990.9140625	0.0	image/207	207	1019348	nsd/17048.png
1991.7265625	0.0	image/124	124	1019764	nsd/10393.png
1993.31640625	0.0	image/187	187	1020578	nsd/15492.png
1994.099609375	0.0	image/227	227	1020979	nsd/18690.png
1994.876953125	0.0	image/218	218	1021377	nsd/17794.png
1995.69921875	0.0	image/233	233	1021798	nsd/19292.png
1997.26171875	0.0	image/174	174	1022598	nsd/14567.png
1998.8671875	0.0	image/172	172	1023420	nsd/14443.png
1999.6796875	0.0	image/164	164	1023836	nsd/13653.png
2000.466796875	0.0	image/168	168	1024239	nsd/14110.png
2001.267578125	0.0	image/156	156	1024649	nsd/12798.png
2002.08203125	0.0	image/159	159	1025066	nsd/13138.png
2002.869140625	0.0	image/239	239	1025469	nsd/19933.png
2003.662109375	0.0	image/198	198	1025875	nsd/16635.png
2004.4296875	0.0	image/188	188	1026268	nsd/15506.png
2005.197265625	0.0	image/145	145	1026661	nsd/11942.png
2005.98046875	0.0	image/135	135	1027062	nsd/11566.png
2006.796875	0.0	image/202	202	1027480	nsd/16823.png
2007.5859375	0.0	image/148	148	1027884	nsd/12075.png
2008.369140625	0.0	image/221	221	1028285	nsd/18268.png
2009.169921875	0.0	image/196	196	1028695	nsd/16466.png
2010.8046875	0.0	image/122	122	1029532	nsd/10107.png
2011.587890625	0.0	image/161	161	1029933	nsd/13312.png
2012.404296875	0.0	image/121	121	1030351	nsd/10105.png
2013.232421875	0.0	image/125	125	1030775	nsd/10471.png
2014.048828125	0.0	image/228	228	1031193	nsd/18796.png
2014.85546875	0.0	image/202	202	1031606	nsd/16823.png
2015.68359375	0.0	image/135	135	1032030	nsd/11566.png
2016.48828125	0.0	image/178	178	1032442	nsd/14793.png
2017.267578125	0.0	image/207	207	1032841	nsd/17048.png
2018.087890625	0.0	image/170	170	1033261	nsd/14165.png
2018.876953125	0.0	image/218	218	1033665	nsd/17794.png
2019.685546875	0.0	image/171	171	1034079	nsd/14179.png
2020.470703125	0.0	image/216	216	1034481	nsd/17595.png
2021.2734375	0.0	image/212	212	1034892	nsd/17450.png
2022.05078125	0.0	image/194	194	1035290	nsd/16344.png
2023.685546875	0.0	image/126	126	1036127	nsd/10507.png
2024.474609375	0.0	image/196	196	1036531	nsd/16466.png
2025.30859375	0.0	image/230	230	1036958	nsd/19181.png
2026.119140625	0.0	image/167	167	1037373	nsd/13846.png
2026.919921875	0.0	image/201	201	1037783	nsd/16723.png
2027.693359375	0.0	image/144	144	1038179	nsd/11932.png
2028.486328125	0.0	image/175	175	1038585	nsd/14594.png
2029.275390625	0.0	image/214	214	1038989	nsd/17485.png
2030.939453125	0.0	image/180	180	1039841	nsd/14820.png
2031.759765625	0.0	image/169	169	1040261	nsd/14121.png
2032.572265625	0.0	image/154	154	1040677	nsd/12685.png
2033.376953125	0.0	image/128	128	1041089	nsd/10600.png
2034.171875	0.0	image/132	132	1041496	nsd/11333.png
2034.97265625	0.0	image/193	193	1041906	nsd/16252.png
2035.77734375	0.0	image/187	187	1042318	nsd/15492.png
2036.556640625	0.0	image/213	213	1042717	nsd/17463.png
2037.376953125	0.0	image/175	175	1043137	nsd/14594.png
2038.990234375	0.0	image/186	186	1043963	nsd/15364.png
2039.779296875	0.0	image/211	211	1044367	nsd/17374.png
2041.36328125	0.0	image/150	150	1045178	nsd/12308.png
2042.16015625	0.0	image/157	157	1045586	nsd/12922.png
2042.947265625	0.0	image/170	170	1045989	nsd/14165.png
2043.775390625	0.0	image/192	192	1046413	nsd/16063.png
2044.580078125	0.0	image/233	233	1046825	nsd/19292.png
2045.365234375	0.0	image/230	230	1047227	nsd/19181.png
2046.142578125	0.0	image/185	185	1047625	nsd/15128.png
2046.958984375	0.0	image/240	240	1048043	nsd/20054.png
2048.54296875	0.0	image/201	201	1048854	nsd/16723.png
2049.365234375	0.0	image/149	149	1049275	nsd/12214.png
2050.17578125	0.0	image/192	192	1049690	nsd/16063.png
2050.9609375	0.0	image/153	153	1050092	nsd/12634.png
2051.73046875	0.0	image/199	199	1050486	nsd/16655.png
2052.533203125	0.0	image/125	125	1050897	nsd/10471.png
2053.31640625	0.0	image/158	158	1051298	nsd/12937.png
2054.095703125	0.0	image/171	171	1051697	nsd/14179.png
2055.68359375	0.0	image/137	137	1052510	nsd/11635.png
2056.501953125	0.0	image/149	149	1052929	nsd/12214.png
2057.279296875	0.0	image/198	198	1053327	nsd/16635.png
2058.080078125	0.0	image/134	134	1053737	nsd/11521.png
2059.66796875	0.0	image/232	232	1054550	nsd/19200.png
2060.49609375	0.0	image/225	225	1054974	nsd/18535.png
2061.27734375	0.0	image/150	150	1055374	nsd/12308.png
2062.869140625	0.0	image/185	185	1056189	nsd/15128.png
2064.470703125	0.0	image/128	128	1057009	nsd/10600.png
2065.26953125	0.0	image/206	206	1057418	nsd/16917.png
2066.88671875	0.0	image/174	174	1058246	nsd/14567.png
2067.705078125	0.0	image/221	221	1058665	nsd/18268.png
2068.537109375	0.0	image/183	183	1059091	nsd/15003.png
2069.337890625	0.0	image/127	127	1059501	nsd/10586.png
2070.15625	0.0	image/131	131	1059920	nsd/11159.png
2070.955078125	0.0	image/200	200	1060329	nsd/16702.png
2071.76953125	0.0	image/162	162	1060746	nsd/13314.png
2072.5390625	0.0	image/160	160	1061140	nsd/13230.png
2073.322265625	0.0	image/155	155	1061541	nsd/12796.png
2074.107421875	0.0	image/205	205	1061943	nsd/16868.png
2074.939453125	0.0	image/172	172	1062369	nsd/14443.png
2075.72265625	0.0	image/127	127	1062770	nsd/10586.png
2076.556640625	0.0	image/210	210	1063197	nsd/17369.png
2077.33984375	0.0	image/142	142	1063598	nsd/11837.png
2078.125	0.0	image/209	209	1064000	nsd/17238.png
2078.951171875	0.0	image/141	141	1064423	nsd/11827.png
2079.7578125	0.0	image/237	237	1064836	nsd/19672.png
2081.337890625	0.0	image/224	224	1065645	nsd/18505.png
2082.158203125	0.0	image/158	158	1066065	nsd/12937.png
2082.9921875	0.0	image/148	148	1066492	nsd/12075.png
2083.80859375	0.0	image/228	228	1066910	nsd/18796.png
2084.638671875	0.0	image/236	236	1067335	nsd/19642.png
2085.443359375	0.0	image/219	219	1067747	nsd/17934.png
2086.255859375	0.0	image/186	186	1068163	nsd/15364.png
2087.04296875	0.0	image/153	153	1068566	nsd/12634.png
2087.861328125	0.0	image/123	123	1068985	nsd/10244.png
2088.642578125	0.0	image/200	200	1069385	nsd/16702.png
2089.4609375	0.0	image/178	178	1069804	nsd/14793.png
2091.095703125	0.0	image/180	180	1070641	nsd/14820.png
2091.90625	0.0	image/238	238	1071056	nsd/19690.png
2092.70703125	0.0	image/217	217	1071466	nsd/17776.png
2093.49609375	0.0	image/231	231	1071870	nsd/19199.png
2094.3125	0.0	image/220	220	1072288	nsd/17942.png
2095.091796875	0.0	image/156	156	1072687	nsd/12798.png
2095.87890625	0.0	image/157	157	1073090	nsd/12922.png
2096.69140625	0.0	image/215	215	1073506	nsd/17549.png
2097.5078125	0.0	image/167	167	1073924	nsd/13846.png
2098.28125	0.0	image/195	195	1074320	nsd/16421.png
2099.09765625	0.0	image/162	162	1074738	nsd/13314.png
2099.931640625	0.0	image/140	140	1075165	nsd/11796.png
2100.71484375	0.0	image/141	141	1075566	nsd/11827.png
2101.54296875	0.0	image/212	212	1075990	nsd/17450.png
2102.34765625	0.0	image/190	190	1076402	nsd/15819.png
2103.125	0.0	image/147	147	1076800	nsd/12065.png
2103.89453125	0.0	image/136	136	1077194	nsd/11617.png
2104.697265625	0.0	image/225	225	1077605	nsd/18535.png
2105.533203125	0.0	image/223	223	1078033	nsd/18483.png
2106.310546875	0.0	image/197	197	1078431	nsd/16616.png
2107.1171875	0.0	image/134	134	1078844	nsd/11521.png
2107.89453125	0.0	image/179	179	1079242	nsd/14808.png
2108.677734375	0.0	image/122	122	1079643	nsd/10107.png
2109.466796875	0.0	image/188	188	1080047	nsd/15506.png
2110.283203125	0.0	image/184	184	1080465	nsd/15025.png
2111.095703125	0.0	image/166	166	1080881	nsd/13720.png
2111.900390625	0.0	image/203	203	1081293	nsd/16841.png
2112.685546875	0.0	image/130	130	1081695	nsd/10907.png
2113.49609375	0.0	image/231	231	1082110	nsd/19199.png
2114.302734375	0.0	image/179	179	1082523	nsd/14808.png
2115.0859375	0.0	image/229	229	1082924	nsd/19074.png
2115.91796875	0.0	image/173	173	1083350	nsd/14528.png
2116.703125	0.0	image/133	133	1083752	nsd/11487.png
2117.513671875	0.0	image/210	210	1084167	nsd/17369.png
2118.3359375	0.0	image/222	222	1084588	nsd/18434.png
2119.11328125	0.0	image/151	151	1084986	nsd/12487.png
2119.8984375	0.0	image/163	163	1085388	nsd/13613.png
2120.720703125	0.0	image/138	138	1085809	nsd/11689.png
2121.50390625	0.0	image/203	203	1086210	nsd/16841.png
2122.33203125	0.0	image/209	209	1086634	nsd/17238.png
2123.154296875	0.0	image/131	131	1087055	nsd/11159.png
2123.93359375	0.0	image/189	189	1087454	nsd/15793.png
2124.69921875	0.0	image/136	136	1087846	nsd/11617.png
2125.466796875	0.0	image/234	234	1088239	nsd/19436.png
2126.2890625	0.0	image/139	139	1088660	nsd/11725.png
2127.083984375	0.0	image/197	197	1089067	nsd/16616.png
2127.888671875	0.0	image/144	144	1089479	nsd/11932.png
2128.671875	0.0	image/227	227	1089880	nsd/18690.png
2129.484375	0.0	image/130	130	1090296	nsd/10907.png
2130.25	0.0	image/240	240	1090688	nsd/20054.png
2131.07421875	0.0	image/219	219	1091110	nsd/17934.png
2131.857421875	0.0	image/232	232	1091511	nsd/19200.png
2133.474609375	0.0	image/165	165	1092339	nsd/13662.png
2134.287109375	0.0	image/208	208	1092755	nsd/17230.png
2135.091796875	0.0	image/146	146	1093167	nsd/11952.png
2135.884765625	0.0	image/152	152	1093573	nsd/12495.png
2136.67578125	0.0	image/168	168	1093978	nsd/14110.png
2138.287109375	0.0	image/208	208	1094803	nsd/17230.png
2139.05859375	0.0	image/126	126	1095198	nsd/10507.png
2139.876953125	0.0	image/146	146	1095617	nsd/11952.png
2140.66015625	0.0	image/235	235	1096018	nsd/19573.png
2141.48828125	0.0	image/222	222	1096442	nsd/18434.png
2142.259765625	0.0	image/229	229	1096837	nsd/19074.png
2143.072265625	0.0	image/217	217	1097253	nsd/17776.png
2143.875	0.0	image/133	133	1097664	nsd/11487.png
2144.7109375	0.0	image/205	205	1098092	nsd/16868.png
2145.544921875	0.0	image/152	152	1098519	nsd/12495.png
2146.35546875	0.0	image/155	155	1098934	nsd/12796.png
2147.15625	0.0	image/184	184	1099344	nsd/15025.png
2147.927734375	0.0	image/165	165	1099739	nsd/13662.png
2148.7578125	0.0	image/147	147	1100164	nsd/12065.png
2150.36328125	0.0	image/236	236	1100986	nsd/19642.png
2151.146484375	0.0	image/129	129	1101387	nsd/10610.png
2151.98046875	0.0	image/160	160	1101814	nsd/13230.png
2152.763671875	0.0	image/159	159	1102215	nsd/13138.png
2153.580078125	0.0	image/195	195	1102633	nsd/16421.png
2154.4140625	0.0	image/199	199	1103060	nsd/16655.png
2155.24609375	0.0	image/216	216	1103486	nsd/17595.png
2156.080078125	0.0	image/215	215	1103913	nsd/17549.png
2156.876953125	0.0	image/176	176	1104321	nsd/14610.png
2157.71484375	0.0	image/142	142	1104750	nsd/11837.png
2158.4921875	0.0	image/138	138	1105148	nsd/11689.png
2159.27734375	0.0	image/169	169	1105550	nsd/14121.png
2160.099609375	0.0	image/226	226	1105971	nsd/18543.png
2160.89453125	0.0	image/182	182	1106378	nsd/14931.png
2161.69921875	0.0	image/183	183	1106790	nsd/15003.png
2162.494140625	0.0	image/191	191	1107197	nsd/15939.png
2163.27734375	0.0	image/213	213	1107598	nsd/17463.png
2164.099609375	0.0	image/234	234	1108019	nsd/19436.png
2164.8828125	0.0	image/177	177	1108420	nsd/14644.png
2166.451171875	0.0	image/189	189	1109223	nsd/15793.png
2167.25	0.0	image/123	123	1109632	nsd/10244.png
2168.078125	0.0	image/163	163	1110056	nsd/13613.png
2168.884765625	0.0	image/237	237	1110469	nsd/19672.png
2169.697265625	0.0	image/204	204	1110885	nsd/16865.png
2170.498046875	0.0	image/166	166	1111295	nsd/13720.png
2171.3125	0.0	image/132	132	1111712	nsd/11333.png
2172.115234375	0.0	image/238	238	1112123	nsd/19690.png
2173.71484375	0.0	image/191	191	1112942	nsd/15939.png
2174.51953125	0.0	image/143	143	1113354	nsd/11844.png
2175.3359375	0.0	image/194	194	1113772	nsd/16344.png
2183.107421875	0.0	image/293	293	1117751	nsd/23241.png
2183.908203125	0.0	image/341	341	1118161	nsd/26119.png
2184.708984375	0.0	image/346	346	1118571	nsd/26307.png
2185.5078125	0.0	image/276	276	1118980	nsd/22515.png
2186.29296875	0.0	image/284	284	1119382	nsd/22809.png
2187.91015625	0.0	image/241	241	1120210	nsd/20064.png
2188.736328125	0.0	image/332	332	1120633	nsd/25602.png
2189.5390625	0.0	image/315	315	1121044	nsd/24846.png
2190.34375	0.0	image/309	309	1121456	nsd/24638.png
2191.17578125	0.0	image/308	308	1121882	nsd/24560.png
2191.9765625	0.0	image/262	262	1122292	nsd/21508.png
2192.7890625	0.0	image/243	243	1122708	nsd/20206.png
2193.611328125	0.0	image/340	340	1123129	nsd/25959.png
2194.4453125	0.0	image/321	321	1123556	nsd/25268.png
2195.27734375	0.0	image/266	266	1123982	nsd/21703.png
