onset	duration	trial_type	value	sample	stim_file
1739.876953125	0.0	image/927	927	890817	nsd/67113.png
1740.646484375	0.0	image/908	908	891211	nsd/65920.png
1741.466796875	0.0	image/881	881	891631	nsd/64483.png
1742.267578125	0.0	image/921	921	892041	nsd/66643.png
1743.1015625	0.0	image/954	954	892468	nsd/69240.png
1750.892578125	0.0	image/65	65	896457	nsd/6524.png
1751.70703125	0.0	image/116	116	896874	nsd/9917.png
1752.505859375	0.0	image/54	54	897283	nsd/5714.png
1753.271484375	0.0	image/76	76	897675	nsd/7409.png
1754.060546875	0.0	image/108	108	898079	nsd/9230.png
1754.876953125	0.0	image/49	49	898497	nsd/5502.png
1755.65625	0.0	image/57	57	898896	nsd/6132.png
1756.478515625	0.0	image/35	35	899317	nsd/4768.png
1757.306640625	0.0	image/99	99	899741	nsd/8631.png
1758.912109375	0.0	image/21	21	900563	nsd/3856.png
1759.689453125	0.0	image/73	73	900961	nsd/7207.png
1760.51171875	0.0	image/29	29	901382	nsd/4325.png
1761.3125	0.0	image/52	52	901792	nsd/5583.png
1762.08984375	0.0	image/14	14	902190	nsd/3626.png
1762.896484375	0.0	image/91	91	902603	nsd/8274.png
1763.6796875	0.0	image/63	63	903004	nsd/6514.png
1764.474609375	0.0	image/25	25	903411	nsd/4058.png
1765.263671875	0.0	image/105	105	903815	nsd/9027.png
1766.865234375	0.0	image/40	40	904635	nsd/4930.png
1768.48046875	0.0	image/69	69	905462	nsd/6801.png
1769.296875	0.0	image/30	30	905880	nsd/4423.png
1770.08203125	0.0	image/39	39	906282	nsd/4892.png
1770.865234375	0.0	image/119	119	906683	nsd/10046.png
1771.66015625	0.0	image/114	114	907090	nsd/9847.png
1772.466796875	0.0	image/111	111	907503	nsd/9680.png
1774.048828125	0.0	image/7	7	908313	nsd/3164.png
1774.849609375	0.0	image/75	75	908723	nsd/7366.png
1776.4453125	0.0	image/98	98	909540	nsd/8509.png
1777.267578125	0.0	image/114	114	909961	nsd/9847.png
1778.078125	0.0	image/82	82	910376	nsd/7859.png
1778.884765625	0.0	image/77	77	910789	nsd/7418.png
1780.484375	0.0	image/69	69	911608	nsd/6801.png
1781.318359375	0.0	image/25	25	912035	nsd/4058.png
1782.095703125	0.0	image/43	43	912433	nsd/5204.png
1782.91796875	0.0	image/92	92	912854	nsd/8318.png
1783.703125	0.0	image/9	9	913256	nsd/3181.png
1784.48046875	0.0	image/85	85	913654	nsd/7954.png
1785.248046875	0.0	image/100	100	914047	nsd/8646.png
1786.048828125	0.0	image/59	59	914457	nsd/6222.png
1786.86328125	0.0	image/89	89	914874	nsd/8225.png
1787.6328125	0.0	image/8	8	915268	nsd/3171.png
1788.435546875	0.0	image/93	93	915679	nsd/8387.png
1789.220703125	0.0	image/33	33	916081	nsd/4667.png
1790.033203125	0.0	image/91	91	916497	nsd/8274.png
1790.85546875	0.0	image/31	31	916918	nsd/4436.png
1791.666015625	0.0	image/47	47	917333	nsd/5427.png
1792.466796875	0.0	image/98	98	917743	nsd/8509.png
1793.271484375	0.0	image/63	63	918155	nsd/6514.png
1794.1015625	0.0	image/80	80	918580	nsd/7659.png
1794.869140625	0.0	image/38	38	918973	nsd/4869.png
1795.68359375	0.0	image/76	76	919390	nsd/7409.png
1796.501953125	0.0	image/77	77	919809	nsd/7418.png
1797.291015625	0.0	image/73	73	920213	nsd/7207.png
1798.1171875	0.0	image/115	115	920636	nsd/9865.png
1798.91796875	0.0	image/70	70	921046	nsd/7007.png
1799.69140625	0.0	image/47	47	921442	nsd/5427.png
1800.5	0.0	image/78	78	921856	nsd/7480.png
1802.091796875	0.0	image/94	94	922671	nsd/8394.png
1803.7421875	0.0	image/33	33	923516	nsd/4667.png
1804.556640625	0.0	image/89	89	923933	nsd/8225.png
1805.375	0.0	image/106	106	924352	nsd/9048.png
1806.1875	0.0	image/11	11	924768	nsd/3434.png
1806.970703125	0.0	image/4	4	925169	nsd/3077.png
1808.560546875	0.0	image/53	53	925983	nsd/5602.png
1809.35546875	0.0	image/92	92	926390	nsd/8318.png
1810.177734375	0.0	image/86	86	926811	nsd/8006.png
1811.01171875	0.0	image/55	55	927238	nsd/5878.png
1811.810546875	0.0	image/85	85	927647	nsd/7954.png
1812.623046875	0.0	image/86	86	928063	nsd/8006.png
1813.427734375	0.0	image/88	88	928475	nsd/8204.png
1814.26171875	0.0	image/20	20	928902	nsd/3847.png
1815.095703125	0.0	image/113	113	929329	nsd/9804.png
1815.880859375	0.0	image/78	78	929731	nsd/7480.png
1816.65625	0.0	image/12	12	930128	nsd/3449.png
1817.462890625	0.0	image/110	110	930541	nsd/9462.png
1818.291015625	0.0	image/32	32	930965	nsd/4612.png
1819.080078125	0.0	image/15	15	931369	nsd/3682.png
1819.9140625	0.0	image/88	88	931796	nsd/8204.png
1820.7265625	0.0	image/61	61	932212	nsd/6444.png
1821.49609375	0.0	image/93	93	932606	nsd/8387.png
1822.314453125	0.0	image/56	56	933025	nsd/5890.png
1823.09375	0.0	image/3	3	933424	nsd/3049.png
1823.916015625	0.0	image/81	81	933845	nsd/7840.png
1824.7265625	0.0	image/74	74	934260	nsd/7336.png
1825.509765625	0.0	image/68	68	934661	nsd/6713.png
1827.1328125	0.0	image/26	26	935492	nsd/4129.png
1827.939453125	0.0	image/66	66	935905	nsd/6558.png
1828.75	0.0	image/49	49	936320	nsd/5502.png
1830.3671875	0.0	image/60	60	937148	nsd/6431.png
1831.16796875	0.0	image/102	102	937558	nsd/8843.png
1831.9453125	0.0	image/18	18	937956	nsd/3809.png
1832.75	0.0	image/19	19	938368	nsd/3842.png
1833.55078125	0.0	image/110	110	938778	nsd/9462.png
1834.345703125	0.0	image/113	113	939185	nsd/9804.png
1835.11328125	0.0	image/34	34	939578	nsd/4690.png
1835.91796875	0.0	image/84	84	939990	nsd/7948.png
1836.71875	0.0	image/70	70	940400	nsd/7007.png
1837.53515625	0.0	image/22	22	940818	nsd/3913.png
1838.34765625	0.0	image/23	23	941234	nsd/3951.png
1839.12109375	0.0	image/5	5	941630	nsd/3146.png
1839.90234375	0.0	image/100	100	942030	nsd/8646.png
1840.712890625	0.0	image/21	21	942445	nsd/3856.png
1841.53125	0.0	image/75	75	942864	nsd/7366.png
1842.337890625	0.0	image/46	46	943277	nsd/5338.png
1843.115234375	0.0	image/71	71	943675	nsd/7039.png
1843.935546875	0.0	image/48	48	944095	nsd/5459.png
1845.537109375	0.0	image/30	30	944915	nsd/4423.png
1846.33203125	0.0	image/68	68	945322	nsd/6713.png
1847.12109375	0.0	image/118	118	945726	nsd/10006.png
1847.900390625	0.0	image/19	19	946125	nsd/3842.png
1848.72265625	0.0	image/97	97	946546	nsd/8465.png
1849.5234375	0.0	image/38	38	946956	nsd/4869.png
1850.33984375	0.0	image/10	10	947374	nsd/3386.png
1851.123046875	0.0	image/96	96	947775	nsd/8435.png
1851.93359375	0.0	image/8	8	948190	nsd/3171.png
1852.716796875	0.0	image/55	55	948591	nsd/5878.png
1853.5234375	0.0	image/11	11	949004	nsd/3434.png
1854.306640625	0.0	image/120	120	949405	nsd/10064.png
1855.1171875	0.0	image/81	81	949820	nsd/7840.png
1855.94140625	0.0	image/42	42	950242	nsd/5106.png
1857.55859375	0.0	image/27	27	951070	nsd/4156.png
1858.341796875	0.0	image/31	31	951471	nsd/4436.png
1859.13671875	0.0	image/74	74	951878	nsd/7336.png
1859.935546875	0.0	image/27	27	952287	nsd/4156.png
1860.734375	0.0	image/104	104	952696	nsd/8933.png
1861.509765625	0.0	image/108	108	953093	nsd/9230.png
1862.337890625	0.0	image/39	39	953517	nsd/4892.png
1863.154296875	0.0	image/64	64	953935	nsd/6521.png
1863.9375	0.0	image/2	2	954336	nsd/2990.png
1864.759765625	0.0	image/104	104	954757	nsd/8933.png
1865.5546875	0.0	image/103	103	955164	nsd/8925.png
1866.337890625	0.0	image/13	13	955565	nsd/3489.png
1867.14453125	0.0	image/105	105	955978	nsd/9027.png
1867.939453125	0.0	image/82	82	956385	nsd/7859.png
1868.73828125	0.0	image/66	66	956794	nsd/6558.png
1869.5625	0.0	image/14	14	957216	nsd/3626.png
1870.373046875	0.0	image/90	90	957631	nsd/8262.png
1871.19140625	0.0	image/36	36	958050	nsd/4786.png
1871.990234375	0.0	image/79	79	958459	nsd/7654.png
1873.5625	0.0	image/90	90	959264	nsd/8262.png
1875.146484375	0.0	image/37	37	960075	nsd/4835.png
1875.9453125	0.0	image/59	59	960484	nsd/6222.png
1876.736328125	0.0	image/5	5	960889	nsd/3146.png
1877.54296875	0.0	image/112	112	961302	nsd/9722.png
1878.34765625	0.0	image/120	120	961714	nsd/10064.png
1879.181640625	0.0	image/111	111	962141	nsd/9680.png
1879.998046875	0.0	image/16	16	962559	nsd/3687.png
1880.78125	0.0	image/45	45	962960	nsd/5301.png
1881.576171875	0.0	image/1	1	963367	nsd/2950.png
1882.34375	0.0	image/117	117	963760	nsd/9978.png
1883.1484375	0.0	image/58	58	964172	nsd/6199.png
1883.93359375	0.0	image/79	79	964574	nsd/7654.png
1884.744140625	0.0	image/50	50	964989	nsd/5542.png
1885.56640625	0.0	image/117	117	965410	nsd/9978.png
1886.361328125	0.0	image/6	6	965817	nsd/3157.png
1887.166015625	0.0	image/7	7	966229	nsd/3164.png
1887.984375	0.0	image/20	20	966648	nsd/3847.png
1888.796875	0.0	image/53	53	967064	nsd/5602.png
1889.6171875	0.0	image/72	72	967484	nsd/7120.png
1890.4140625	0.0	image/1	1	967892	nsd/2950.png
1891.234375	0.0	image/101	101	968312	nsd/8807.png
1892.052734375	0.0	image/41	41	968731	nsd/5034.png
1892.84765625	0.0	image/94	94	969138	nsd/8394.png
1893.669921875	0.0	image/42	42	969559	nsd/5106.png
1894.46484375	0.0	image/118	118	969966	nsd/10006.png
1895.287109375	0.0	image/116	116	970387	nsd/9917.png
1896.0859375	0.0	image/34	34	970796	nsd/4690.png
1897.703125	0.0	image/87	87	971624	nsd/8109.png
1898.537109375	0.0	image/83	83	972051	nsd/7944.png
1899.353515625	0.0	image/37	37	972469	nsd/4835.png
1900.1640625	0.0	image/71	71	972884	nsd/7039.png
1900.970703125	0.0	image/29	29	973297	nsd/4325.png
1901.755859375	0.0	image/16	16	973699	nsd/3687.png
1902.533203125	0.0	image/115	115	974097	nsd/9865.png
1903.3046875	0.0	image/51	51	974492	nsd/5574.png
1904.10546875	0.0	image/102	102	974902	nsd/8843.png
1904.93359375	0.0	image/112	112	975326	nsd/9722.png
1905.740234375	0.0	image/40	40	975739	nsd/4930.png
1906.5234375	0.0	image/62	62	976140	nsd/6489.png
1907.31640625	0.0	image/54	54	976546	nsd/5714.png
1908.140625	0.0	image/18	18	976968	nsd/3809.png
1908.93359375	0.0	image/15	15	977374	nsd/3682.png
1909.70703125	0.0	image/101	101	977770	nsd/8807.png
1910.486328125	0.0	image/107	107	978169	nsd/9147.png
1911.30859375	0.0	image/24	24	978590	nsd/4051.png
1912.119140625	0.0	image/13	13	979005	nsd/3489.png
1912.92578125	0.0	image/46	46	979418	nsd/5338.png
1913.720703125	0.0	image/52	52	979825	nsd/5583.png
1914.51953125	0.0	image/22	22	980234	nsd/3913.png
1915.341796875	0.0	image/67	67	980655	nsd/6640.png
1916.126953125	0.0	image/3	3	981057	nsd/3049.png
1917.75390625	0.0	image/9	9	981890	nsd/3181.png
1918.521484375	0.0	image/67	67	982283	nsd/6640.png
1919.34375	0.0	image/61	61	982704	nsd/6444.png
1920.123046875	0.0	image/107	107	983103	nsd/9147.png
1920.919921875	0.0	image/4	4	983511	nsd/3077.png
1921.693359375	0.0	image/6	6	983907	nsd/3157.png
1923.26171875	0.0	image/62	62	984710	nsd/6489.png
1924.0390625	0.0	image/45	45	985108	nsd/5301.png
1924.857421875	0.0	image/119	119	985527	nsd/10046.png
1925.62890625	0.0	image/60	60	985922	nsd/6431.png
1926.412109375	0.0	image/72	72	986323	nsd/7120.png
1927.244140625	0.0	image/109	109	986749	nsd/9434.png
1928.0625	0.0	image/64	64	987168	nsd/6521.png
1928.87890625	0.0	image/36	36	987586	nsd/4786.png
1929.697265625	0.0	image/28	28	988005	nsd/4249.png
1930.5078125	0.0	image/50	50	988420	nsd/5542.png
1931.330078125	0.0	image/80	80	988841	nsd/7659.png
1932.158203125	0.0	image/97	97	989265	nsd/8465.png
1932.947265625	0.0	image/83	83	989669	nsd/7944.png
1933.73046875	0.0	image/12	12	990070	nsd/3449.png
1934.53125	0.0	image/23	23	990480	nsd/3951.png
1935.34765625	0.0	image/24	24	990898	nsd/4051.png
1936.130859375	0.0	image/95	95	991299	nsd/8415.png
1936.92578125	0.0	image/109	109	991706	nsd/9434.png
1937.693359375	0.0	image/26	26	992099	nsd/4129.png
1938.482421875	0.0	image/96	96	992503	nsd/8435.png
1939.265625	0.0	image/44	44	992904	nsd/5285.png
1940.060546875	0.0	image/58	58	993311	nsd/6199.png
1940.865234375	0.0	image/56	56	993723	nsd/5890.png
1941.650390625	0.0	image/32	32	994125	nsd/4612.png
1943.212890625	0.0	image/10	10	994925	nsd/3386.png
1944.033203125	0.0	image/51	51	995345	nsd/5574.png
1944.8125	0.0	image/95	95	995744	nsd/8415.png
1946.39453125	0.0	image/43	43	996554	nsd/5204.png
1947.212890625	0.0	image/17	17	996973	nsd/3729.png
1948.86328125	0.0	image/57	57	997818	nsd/6132.png
1950.453125	0.0	image/17	17	998632	nsd/3729.png
1952.01953125	0.0	image/28	28	999434	nsd/4249.png
1952.8203125	0.0	image/87	87	999844	nsd/8109.png
1953.6328125	0.0	image/65	65	1000260	nsd/6524.png
1954.453125	0.0	image/48	48	1000680	nsd/5459.png
1955.2890625	0.0	image/44	44	1001108	nsd/5285.png
1956.1171875	0.0	image/35	35	1001532	nsd/4768.png
1956.921875	0.0	image/106	106	1001944	nsd/9048.png
1958.5390625	0.0	image/99	99	1002772	nsd/8631.png
1959.322265625	0.0	image/84	84	1003173	nsd/7948.png
1960.134765625	0.0	image/103	103	1003589	nsd/8925.png
1960.921875	0.0	image/41	41	1003992	nsd/5034.png
1961.72265625	0.0	image/2	2	1004402	nsd/2990.png
1968.49609375	0.0	image/139	139	1007870	nsd/11725.png
1969.306640625	0.0	image/231	231	1008285	nsd/19199.png
1970.86328125	0.0	image/206	206	1009082	nsd/16917.png
1971.654296875	0.0	image/175	175	1009487	nsd/14594.png
1972.462890625	0.0	image/135	135	1009901	nsd/11566.png
1973.275390625	0.0	image/143	143	1010317	nsd/11844.png
1974.04296875	0.0	image/151	151	1010710	nsd/12487.png
1974.84765625	0.0	image/123	123	1011122	nsd/10244.png
1975.642578125	0.0	image/130	130	1011529	nsd/10907.png
1976.41015625	0.0	image/193	193	1011922	nsd/16252.png
1977.19921875	0.0	image/213	213	1012326	nsd/17463.png
1977.998046875	0.0	image/227	227	1012735	nsd/18690.png
1978.826171875	0.0	image/197	197	1013159	nsd/16616.png
1979.6484375	0.0	image/190	190	1013580	nsd/15819.png
1980.42578125	0.0	image/129	129	1013978	nsd/10610.png
1981.193359375	0.0	image/154	154	1014371	nsd/12685.png
1982.015625	0.0	image/125	125	1014792	nsd/10471.png
1982.84375	0.0	image/219	219	1015216	nsd/17934.png
1983.626953125	0.0	image/173	173	1015617	nsd/14528.png
1984.43359375	0.0	image/142	142	1016030	nsd/11837.png
1986.068359375	0.0	image/228	228	1016867	nsd/18796.png
1986.85546875	0.0	image/148	148	1017270	nsd/12075.png
1987.64453125	0.0	image/214	214	1017674	nsd/17485.png
1988.43359375	0.0	image/183	183	1018078	nsd/15003.png
1989.26171875	0.0	image/197	197	1018502	nsd/16616.png
1990.064453125	0.0	image/145	145	1018913	nsd/11942.png
1990.869140625	0.0	image/194	194	1019325	nsd/16344.png
1991.65234375	0.0	image/151	151	1019726	nsd/12487.png
1992.431640625	0.0	image/221	221	1020125	nsd/18268.png
1993.236328125	0.0	image/173	173	1020537	nsd/14528.png
1994.80078125	0.0	image/184	184	1021338	nsd/15025.png
1995.62109375	0.0	image/201	201	1021758	nsd/16723.png
1996.404296875	0.0	image/156	156	1022159	nsd/12798.png
1997.232421875	0.0	image/187	187	1022583	nsd/15492.png
1998.037109375	0.0	image/225	225	1022995	nsd/18535.png
1998.83203125	0.0	image/218	218	1023402	nsd/17794.png
1999.6328125	0.0	image/124	124	1023812	nsd/10393.png
2000.421875	0.0	image/145	145	1024216	nsd/11942.png
2001.205078125	0.0	image/163	163	1024617	nsd/13613.png
2002.85546875	0.0	image/134	134	1025462	nsd/11521.png
2003.685546875	0.0	image/199	199	1025887	nsd/16655.png
2004.47265625	0.0	image/155	155	1026290	nsd/12796.png
2005.2734375	0.0	image/139	139	1026700	nsd/11725.png
2006.072265625	0.0	image/153	153	1027109	nsd/12634.png
2006.900390625	0.0	image/152	152	1027533	nsd/12495.png
2008.490234375	0.0	image/237	237	1028347	nsd/19672.png
2009.291015625	0.0	image/189	189	1028757	nsd/15793.png
2010.0859375	0.0	image/133	133	1029164	nsd/11487.png
2010.892578125	0.0	image/185	185	1029577	nsd/15128.png
2011.732421875	0.0	image/149	149	1030007	nsd/12214.png
2012.505859375	0.0	image/144	144	1030403	nsd/11932.png
2013.275390625	0.0	image/179	179	1030797	nsd/14808.png
2014.892578125	0.0	image/161	161	1031625	nsd/13312.png
2015.67578125	0.0	image/144	144	1032026	nsd/11932.png
2016.4609375	0.0	image/170	170	1032428	nsd/14165.png
2018.01953125	0.0	image/124	124	1033226	nsd/10393.png
2018.828125	0.0	image/189	189	1033640	nsd/15793.png
2019.65625	0.0	image/211	211	1034064	nsd/17374.png
2020.443359375	0.0	image/230	230	1034467	nsd/19181.png
2022.095703125	0.0	image/219	219	1035313	nsd/17934.png
2022.89453125	0.0	image/180	180	1035722	nsd/14820.png
2023.673828125	0.0	image/239	239	1036121	nsd/19933.png
2024.458984375	0.0	image/132	132	1036523	nsd/11333.png
2026.046875	0.0	image/156	156	1037336	nsd/12798.png
2026.861328125	0.0	image/217	217	1037753	nsd/17776.png
2027.697265625	0.0	image/229	229	1038181	nsd/19074.png
2028.474609375	0.0	image/154	154	1038579	nsd/12685.png
2029.296875	0.0	image/226	226	1039000	nsd/18543.png
2030.091796875	0.0	image/209	209	1039407	nsd/17238.png
2030.875	0.0	image/192	192	1039808	nsd/16063.png
2031.640625	0.0	image/169	169	1040200	nsd/14121.png
2032.431640625	0.0	image/212	212	1040605	nsd/17450.png
2033.228515625	0.0	image/210	210	1041013	nsd/17369.png
2034.009765625	0.0	image/157	157	1041413	nsd/12922.png
2034.79296875	0.0	image/147	147	1041814	nsd/12065.png
2035.609375	0.0	image/230	230	1042232	nsd/19181.png
2036.376953125	0.0	image/186	186	1042625	nsd/15364.png
2038.0	0.0	image/196	196	1043456	nsd/16466.png
2038.783203125	0.0	image/168	168	1043857	nsd/14110.png
2039.609375	0.0	image/159	159	1044280	nsd/13138.png
2040.384765625	0.0	image/233	233	1044677	nsd/19292.png
2041.18359375	0.0	image/136	136	1045086	nsd/11617.png
2042.017578125	0.0	image/137	137	1045513	nsd/11635.png
2042.818359375	0.0	image/121	121	1045923	nsd/10105.png
2043.65234375	0.0	image/228	228	1046350	nsd/18796.png
2044.447265625	0.0	image/149	149	1046757	nsd/12214.png
2046.052734375	0.0	image/239	239	1047579	nsd/19933.png
2046.88671875	0.0	image/176	176	1048006	nsd/14610.png
2047.703125	0.0	image/147	147	1048424	nsd/12065.png
2048.513671875	0.0	image/165	165	1048839	nsd/13662.png
2049.3359375	0.0	image/240	240	1049260	nsd/20054.png
2050.154296875	0.0	image/182	182	1049679	nsd/14931.png
2050.931640625	0.0	image/158	158	1050077	nsd/12937.png
2051.75390625	0.0	image/170	170	1050498	nsd/14165.png
2052.564453125	0.0	image/146	146	1050913	nsd/11952.png
2053.37109375	0.0	image/150	150	1051326	nsd/12308.png
2054.1484375	0.0	image/206	206	1051724	nsd/16917.png
2054.94921875	0.0	image/129	129	1052134	nsd/10610.png
2055.771484375	0.0	image/138	138	1052555	nsd/11689.png
2056.56640625	0.0	image/181	181	1052962	nsd/14898.png
2057.3671875	0.0	image/128	128	1053372	nsd/10600.png
2058.171875	0.0	image/237	237	1053784	nsd/19672.png
2058.984375	0.0	image/157	157	1054200	nsd/12922.png
2059.806640625	0.0	image/142	142	1054621	nsd/11837.png
2060.58984375	0.0	image/193	193	1055022	nsd/16252.png
2061.369140625	0.0	image/166	166	1055421	nsd/13720.png
2062.154296875	0.0	image/188	188	1055823	nsd/15506.png
2062.95703125	0.0	image/234	234	1056234	nsd/19436.png
2063.7421875	0.0	image/182	182	1056636	nsd/14931.png
2064.541015625	0.0	image/141	141	1057045	nsd/11827.png
2065.341796875	0.0	image/179	179	1057455	nsd/14808.png
2066.134765625	0.0	image/204	204	1057861	nsd/16865.png
2066.9375	0.0	image/132	132	1058272	nsd/11333.png
2067.7265625	0.0	image/162	162	1058676	nsd/13314.png
2068.552734375	0.0	image/164	164	1059099	nsd/13653.png
2069.359375	0.0	image/202	202	1059512	nsd/16823.png
2071.02734375	0.0	image/191	191	1060366	nsd/15939.png
2072.66015625	0.0	image/150	150	1061202	nsd/12308.png
2073.478515625	0.0	image/236	236	1061621	nsd/19642.png
2074.310546875	0.0	image/238	238	1062047	nsd/19690.png
2075.12109375	0.0	image/162	162	1062462	nsd/13314.png
2075.921875	0.0	image/177	177	1062872	nsd/14644.png
2076.7109375	0.0	image/122	122	1063276	nsd/10107.png
2077.48828125	0.0	image/134	134	1063674	nsd/11521.png
2078.2578125	0.0	image/160	160	1064068	nsd/13230.png
2079.078125	0.0	image/209	209	1064488	nsd/17238.png
2079.896484375	0.0	image/225	225	1064907	nsd/18535.png
2080.73046875	0.0	image/172	172	1065334	nsd/14443.png
2081.529296875	0.0	image/224	224	1065743	nsd/18505.png
2082.36328125	0.0	image/177	177	1066170	nsd/14644.png
2083.146484375	0.0	image/202	202	1066571	nsd/16823.png
2083.9296875	0.0	image/152	152	1066972	nsd/12495.png
2084.763671875	0.0	image/194	194	1067399	nsd/16344.png
2085.59765625	0.0	image/207	207	1067826	nsd/17048.png
2086.4140625	0.0	image/158	158	1068244	nsd/12937.png
2087.232421875	0.0	image/178	178	1068663	nsd/14793.png
2088.009765625	0.0	image/199	199	1069061	nsd/16655.png
2088.794921875	0.0	image/176	176	1069463	nsd/14610.png
2089.615234375	0.0	image/229	229	1069883	nsd/19074.png
2090.431640625	0.0	image/188	188	1070301	nsd/15506.png
2091.21484375	0.0	image/236	236	1070702	nsd/19642.png
2091.990234375	0.0	image/205	205	1071099	nsd/16868.png
2093.599609375	0.0	image/168	168	1071923	nsd/14110.png
2094.400390625	0.0	image/240	240	1072333	nsd/20054.png
2095.2109375	0.0	image/190	190	1072748	nsd/15819.png
2095.984375	0.0	image/205	205	1073144	nsd/16868.png
2096.767578125	0.0	image/146	146	1073545	nsd/11952.png
2097.546875	0.0	image/221	221	1073944	nsd/18268.png
2098.318359375	0.0	image/181	181	1074339	nsd/14898.png
2099.095703125	0.0	image/200	200	1074737	nsd/16702.png
2099.869140625	0.0	image/222	222	1075133	nsd/18434.png
2100.697265625	0.0	image/127	127	1075557	nsd/10586.png
2102.3359375	0.0	image/123	123	1076396	nsd/10244.png
2103.15234375	0.0	image/196	196	1076814	nsd/16466.png
2103.96875	0.0	image/185	185	1077232	nsd/15128.png
2105.513671875	0.0	image/213	213	1078023	nsd/17463.png
2106.3203125	0.0	image/165	165	1078436	nsd/13662.png
2107.12109375	0.0	image/175	175	1078846	nsd/14594.png
2107.9140625	0.0	image/130	130	1079252	nsd/10907.png
2108.705078125	0.0	image/140	140	1079657	nsd/11796.png
2109.48828125	0.0	image/155	155	1080058	nsd/12796.png
2110.28125	0.0	image/137	137	1080464	nsd/11635.png
2111.087890625	0.0	image/171	171	1080877	nsd/14179.png
2111.91796875	0.0	image/224	224	1081302	nsd/18505.png
2112.68359375	0.0	image/178	178	1081694	nsd/14793.png
2113.48828125	0.0	image/215	215	1082106	nsd/17549.png
2115.123046875	0.0	image/122	122	1082943	nsd/10107.png
2115.939453125	0.0	image/195	195	1083361	nsd/16421.png
2116.7734375	0.0	image/192	192	1083788	nsd/16063.png
2117.6015625	0.0	image/180	180	1084212	nsd/14820.png
2118.369140625	0.0	image/232	232	1084605	nsd/19200.png
2119.19140625	0.0	image/208	208	1085026	nsd/17230.png
2120.7578125	0.0	image/172	172	1085828	nsd/14443.png
2121.552734375	0.0	image/187	187	1086235	nsd/15492.png
2122.359375	0.0	image/227	227	1086648	nsd/18690.png
2123.13671875	0.0	image/174	174	1087046	nsd/14567.png
2123.958984375	0.0	image/220	220	1087467	nsd/17942.png
2124.775390625	0.0	image/200	200	1087885	nsd/16702.png
2125.609375	0.0	image/159	159	1088312	nsd/13138.png
2126.42578125	0.0	image/215	215	1088730	nsd/17549.png
2127.259765625	0.0	image/238	238	1089157	nsd/19690.png
2128.09375	0.0	image/183	183	1089584	nsd/15003.png
2128.91015625	0.0	image/125	125	1090002	nsd/10471.png
2129.7265625	0.0	image/211	211	1090420	nsd/17374.png
2130.544921875	0.0	image/214	214	1090839	nsd/17485.png
2132.177734375	0.0	image/203	203	1091675	nsd/16841.png
2133.005859375	0.0	image/235	235	1092099	nsd/19573.png
2134.61328125	0.0	image/143	143	1092922	nsd/11844.png
2135.423828125	0.0	image/127	127	1093337	nsd/10586.png
2136.212890625	0.0	image/216	216	1093741	nsd/17595.png
2137.029296875	0.0	image/208	208	1094159	nsd/17230.png
2137.80859375	0.0	image/174	174	1094558	nsd/14567.png
2138.580078125	0.0	image/128	128	1094953	nsd/10600.png
2139.36328125	0.0	image/133	133	1095354	nsd/11487.png
2140.158203125	0.0	image/226	226	1095761	nsd/18543.png
2140.92578125	0.0	image/141	141	1096154	nsd/11827.png
2141.69140625	0.0	image/164	164	1096546	nsd/13653.png
2142.4765625	0.0	image/223	223	1096948	nsd/18483.png
2143.265625	0.0	image/148	148	1097352	nsd/12075.png
2144.064453125	0.0	image/222	222	1097761	nsd/18434.png
2144.8984375	0.0	image/136	136	1098188	nsd/11617.png
2146.5	0.0	image/140	140	1099008	nsd/11796.png
2147.298828125	0.0	image/167	167	1099417	nsd/13846.png
2148.109375	0.0	image/232	232	1099832	nsd/19200.png
2148.89453125	0.0	image/223	223	1100234	nsd/18483.png
2149.69921875	0.0	image/203	203	1100646	nsd/16841.png
2150.484375	0.0	image/184	184	1101048	nsd/15025.png
2151.267578125	0.0	image/160	160	1101449	nsd/13230.png
2152.1015625	0.0	image/204	204	1101876	nsd/16865.png
2152.916015625	0.0	image/153	153	1102293	nsd/12634.png
2153.734375	0.0	image/186	186	1102712	nsd/15364.png
2154.568359375	0.0	image/201	201	1103139	nsd/16723.png
2156.185546875	0.0	image/198	198	1103967	nsd/16635.png
2157.01953125	0.0	image/171	171	1104394	nsd/14179.png
2157.830078125	0.0	image/195	195	1104809	nsd/16421.png
2158.630859375	0.0	image/131	131	1105219	nsd/11159.png
2159.4375	0.0	image/191	191	1105632	nsd/15939.png
2160.26953125	0.0	image/135	135	1106058	nsd/11566.png
2161.0703125	0.0	image/235	235	1106468	nsd/19573.png
2161.8984375	0.0	image/218	218	1106892	nsd/17794.png
2162.6640625	0.0	image/126	126	1107284	nsd/10507.png
2163.482421875	0.0	image/207	207	1107703	nsd/17048.png
2164.265625	0.0	image/210	210	1108104	nsd/17369.png
2165.048828125	0.0	image/217	217	1108505	nsd/17776.png
2165.8203125	0.0	image/212	212	1108900	nsd/17450.png
2166.60546875	0.0	image/169	169	1109302	nsd/14121.png
2167.3984375	0.0	image/198	198	1109708	nsd/16635.png
2168.18359375	0.0	image/233	233	1110110	nsd/19292.png
2168.955078125	0.0	image/163	163	1110505	nsd/13613.png
2170.56640625	0.0	image/131	131	1111330	nsd/11159.png
2171.353515625	0.0	image/161	161	1111733	nsd/13312.png
