onset	duration	trial_type	value	sample	stim_file
809.34375	0.0	image/394	394	414384	nsd/29660.png
810.1328125	0.0	image/462	462	414788	nsd/34751.png
810.916015625	0.0	image/375	375	415189	nsd/28319.png
812.517578125	0.0	image/364	364	416009	nsd/27580.png
813.318359375	0.0	image/458	458	416419	nsd/34186.png
814.11328125	0.0	image/449	449	416826	nsd/33521.png
814.884765625	0.0	image/466	466	417221	nsd/34874.png
815.693359375	0.0	image/423	423	417635	nsd/31349.png
816.462890625	0.0	image/456	456	418029	nsd/34089.png
817.26953125	0.0	image/445	445	418442	nsd/33171.png
818.1015625	0.0	image/452	452	418868	nsd/33813.png
818.88671875	0.0	image/461	461	419270	nsd/34603.png
819.703125	0.0	image/375	375	419688	nsd/28319.png
820.513671875	0.0	image/453	453	420103	nsd/33906.png
821.287109375	0.0	image/445	445	420499	nsd/33171.png
822.0703125	0.0	image/442	442	420900	nsd/32891.png
822.880859375	0.0	image/451	451	421315	nsd/33752.png
823.6875	0.0	image/400	400	421728	nsd/29919.png
824.50390625	0.0	image/422	422	422146	nsd/31233.png
825.33203125	0.0	image/408	408	422570	nsd/30601.png
826.10546875	0.0	image/444	444	422966	nsd/33131.png
826.939453125	0.0	image/460	460	423393	nsd/34418.png
827.767578125	0.0	image/468	468	423817	nsd/35094.png
828.58203125	0.0	image/381	381	424234	nsd/28524.png
830.171875	0.0	image/433	433	425048	nsd/32232.png
830.990234375	0.0	image/381	381	425467	nsd/28524.png
831.771484375	0.0	image/418	418	425867	nsd/31028.png
833.423828125	0.0	image/384	384	426713	nsd/28745.png
834.20703125	0.0	image/376	376	427114	nsd/28325.png
834.984375	0.0	image/395	395	427512	nsd/29663.png
835.80859375	0.0	image/393	393	427934	nsd/29568.png
836.591796875	0.0	image/386	386	428335	nsd/28755.png
837.369140625	0.0	image/367	367	428733	nsd/27972.png
838.15234375	0.0	image/469	469	429134	nsd/35129.png
838.935546875	0.0	image/384	384	429535	nsd/28745.png
840.4921875	0.0	image/425	425	430332	nsd/31659.png
842.05859375	0.0	image/477	477	431134	nsd/36476.png
842.841796875	0.0	image/416	416	431535	nsd/30935.png
843.66015625	0.0	image/455	455	431954	nsd/34080.png
844.4921875	0.0	image/454	454	432380	nsd/34068.png
845.27734375	0.0	image/403	403	432782	nsd/30373.png
846.060546875	0.0	image/471	471	433183	nsd/35752.png
846.87109375	0.0	image/447	447	433598	nsd/33245.png
847.662109375	0.0	image/376	376	434003	nsd/28325.png
848.48828125	0.0	image/382	382	434426	nsd/28595.png
849.3125	0.0	image/446	446	434848	nsd/33189.png
850.9296875	0.0	image/406	406	435676	nsd/30430.png
851.74609375	0.0	image/438	438	436094	nsd/32716.png
852.580078125	0.0	image/424	424	436521	nsd/31446.png
854.173828125	0.0	image/405	405	437337	nsd/30407.png
854.962890625	0.0	image/439	439	437741	nsd/32771.png
855.763671875	0.0	image/441	441	438151	nsd/32857.png
856.544921875	0.0	image/426	426	438551	nsd/31747.png
857.380859375	0.0	image/398	398	438979	nsd/29837.png
858.193359375	0.0	image/417	417	439395	nsd/30954.png
858.958984375	0.0	image/362	362	439787	nsd/27435.png
859.765625	0.0	image/448	448	440200	nsd/33289.png
860.548828125	0.0	image/450	450	440601	nsd/33543.png
861.365234375	0.0	image/399	399	441019	nsd/29886.png
862.181640625	0.0	image/388	388	441437	nsd/28898.png
863.009765625	0.0	image/373	373	441861	nsd/28286.png
870.009765625	0.0	image/594	594	445445	nsd/43950.png
870.810546875	0.0	image/554	554	445855	nsd/41927.png
871.623046875	0.0	image/579	579	446271	nsd/43224.png
872.439453125	0.0	image/520	520	446689	nsd/39369.png
873.240234375	0.0	image/500	500	447099	nsd/38060.png
874.060546875	0.0	image/523	523	447519	nsd/39547.png
874.873046875	0.0	image/537	537	447935	nsd/40920.png
876.462890625	0.0	image/569	569	448749	nsd/42781.png
877.2734375	0.0	image/554	554	449164	nsd/41927.png
878.041015625	0.0	image/557	557	449557	nsd/42126.png
878.86328125	0.0	image/508	508	449978	nsd/38494.png
879.66015625	0.0	image/537	537	450386	nsd/40920.png
880.447265625	0.0	image/491	491	450789	nsd/37224.png
881.263671875	0.0	image/595	595	451207	nsd/43984.png
882.064453125	0.0	image/520	520	451617	nsd/39369.png
882.880859375	0.0	image/522	522	452035	nsd/39509.png
883.697265625	0.0	image/532	532	452453	nsd/40721.png
884.4921875	0.0	image/486	486	452860	nsd/36945.png
885.298828125	0.0	image/541	541	453273	nsd/41056.png
886.916015625	0.0	image/517	517	454101	nsd/39095.png
887.7421875	0.0	image/541	541	454524	nsd/41056.png
888.53125	0.0	image/549	549	454928	nsd/41623.png
889.31640625	0.0	image/593	593	455330	nsd/43852.png
890.966796875	0.0	image/513	513	456175	nsd/38853.png
891.80078125	0.0	image/527	527	456602	nsd/40153.png
892.6171875	0.0	image/511	511	457020	nsd/38817.png
893.400390625	0.0	image/592	592	457421	nsd/43820.png
894.1953125	0.0	image/543	543	457828	nsd/41116.png
895.001953125	0.0	image/586	586	458241	nsd/43500.png
895.8125	0.0	image/494	494	458656	nsd/37608.png
896.61328125	0.0	image/572	572	459066	nsd/42946.png
898.201171875	0.0	image/503	503	459879	nsd/38297.png
899.802734375	0.0	image/596	596	460699	nsd/44052.png
900.595703125	0.0	image/543	543	461105	nsd/41116.png
901.380859375	0.0	image/585	585	461507	nsd/43465.png
902.1875	0.0	image/542	542	461920	nsd/41097.png
902.98046875	0.0	image/584	584	462326	nsd/43445.png
903.75390625	0.0	image/503	503	462722	nsd/38297.png
904.5703125	0.0	image/507	507	463140	nsd/38486.png
905.37109375	0.0	image/580	580	463550	nsd/43250.png
906.146484375	0.0	image/506	506	463947	nsd/38483.png
906.916015625	0.0	image/494	494	464341	nsd/37608.png
908.48828125	0.0	image/538	538	465146	nsd/40924.png
909.3046875	0.0	image/559	559	465564	nsd/42171.png
910.10546875	0.0	image/580	580	465974	nsd/43250.png
910.923828125	0.0	image/582	582	466393	nsd/43428.png
911.755859375	0.0	image/599	599	466819	nsd/44138.png
912.5390625	0.0	image/553	553	467220	nsd/41814.png
913.32421875	0.0	image/575	575	467622	nsd/43156.png
914.107421875	0.0	image/561	561	468023	nsd/42224.png
914.94140625	0.0	image/568	568	468450	nsd/42697.png
915.7734375	0.0	image/556	556	468876	nsd/42007.png
916.568359375	0.0	image/568	568	469283	nsd/42697.png
917.375	0.0	image/597	597	469696	nsd/44097.png
918.158203125	0.0	image/590	590	470097	nsd/43746.png
918.94140625	0.0	image/587	587	470498	nsd/43619.png
919.75	0.0	image/533	533	470912	nsd/40770.png
920.525390625	0.0	image/482	482	471309	nsd/36682.png
921.341796875	0.0	image/560	560	471727	nsd/42214.png
922.171875	0.0	image/528	528	472152	nsd/40235.png
922.9921875	0.0	image/489	489	472572	nsd/37059.png
923.771484375	0.0	image/516	516	472971	nsd/39058.png
924.572265625	0.0	image/588	588	473381	nsd/43675.png
925.34375	0.0	image/551	551	473776	nsd/41710.png
926.17578125	0.0	image/488	488	474202	nsd/36978.png
926.994140625	0.0	image/571	571	474621	nsd/42912.png
927.77734375	0.0	image/505	505	475022	nsd/38358.png
928.5546875	0.0	image/481	481	475420	nsd/36629.png
929.35546875	0.0	image/489	489	475830	nsd/37059.png
930.14453125	0.0	image/526	526	476234	nsd/39997.png
930.939453125	0.0	image/547	547	476641	nsd/41566.png
931.72265625	0.0	image/576	576	477042	nsd/43157.png
932.51171875	0.0	image/536	536	477446	nsd/40909.png
933.296875	0.0	image/594	594	477848	nsd/43950.png
934.12890625	0.0	image/548	548	478274	nsd/41574.png
934.947265625	0.0	image/559	559	478693	nsd/42171.png
936.53125	0.0	image/500	500	479504	nsd/38060.png
937.314453125	0.0	image/552	552	479905	nsd/41778.png
938.9140625	0.0	image/492	492	480724	nsd/37436.png
939.693359375	0.0	image/583	583	481123	nsd/43429.png
941.294921875	0.0	image/525	525	481943	nsd/39841.png
942.080078125	0.0	image/564	564	482345	nsd/42473.png
942.91015625	0.0	image/538	538	482770	nsd/40924.png
943.67578125	0.0	image/581	581	483162	nsd/43288.png
944.466796875	0.0	image/504	504	483567	nsd/38310.png
945.265625	0.0	image/563	563	483976	nsd/42299.png
946.05078125	0.0	image/573	573	484378	nsd/42980.png
946.8828125	0.0	image/574	574	484804	nsd/43107.png
947.68359375	0.0	image/536	536	485214	nsd/40909.png
948.478515625	0.0	image/490	490	485621	nsd/37221.png
949.244140625	0.0	image/540	540	486013	nsd/40979.png
950.05078125	0.0	image/562	562	486426	nsd/42238.png
950.845703125	0.0	image/498	498	486833	nsd/38022.png
951.66015625	0.0	image/525	525	487250	nsd/39841.png
952.451171875	0.0	image/599	599	487655	nsd/44138.png
953.263671875	0.0	image/487	487	488071	nsd/36974.png
954.052734375	0.0	image/492	492	488475	nsd/37436.png
954.8359375	0.0	image/488	488	488876	nsd/36978.png
955.619140625	0.0	image/504	504	489277	nsd/38310.png
956.4140625	0.0	image/505	505	489684	nsd/38358.png
957.18359375	0.0	image/506	506	490078	nsd/38483.png
957.953125	0.0	image/498	498	490472	nsd/38022.png
959.521484375	0.0	image/522	522	491275	nsd/39509.png
961.12109375	0.0	image/484	484	492094	nsd/36759.png
961.955078125	0.0	image/510	510	492521	nsd/38794.png
962.734375	0.0	image/523	523	492920	nsd/39547.png
963.505859375	0.0	image/563	563	493315	nsd/42299.png
964.322265625	0.0	image/600	600	493733	nsd/44144.png
965.099609375	0.0	image/530	530	494131	nsd/40548.png
965.8984375	0.0	image/596	596	494540	nsd/44052.png
966.6484375	0.0	image/544	544	494924	nsd/41137.png
967.40625	0.0	image/490	490	495312	nsd/37221.png
968.189453125	0.0	image/499	499	495713	nsd/38025.png
968.984375	0.0	image/501	501	496120	nsd/38246.png
969.765625	0.0	image/534	534	496520	nsd/40840.png
970.568359375	0.0	image/508	508	496931	nsd/38494.png
971.33984375	0.0	image/570	570	497326	nsd/42851.png
972.173828125	0.0	image/524	524	497753	nsd/39553.png
973.001953125	0.0	image/521	521	498177	nsd/39402.png
973.80859375	0.0	image/564	564	498590	nsd/42473.png
974.634765625	0.0	image/518	518	499013	nsd/39289.png
975.42578125	0.0	image/589	589	499418	nsd/43689.png
976.224609375	0.0	image/499	499	499827	nsd/38025.png
976.9921875	0.0	image/544	544	500220	nsd/41137.png
977.802734375	0.0	image/531	531	500635	nsd/40575.png
978.609375	0.0	image/550	550	501048	nsd/41653.png
979.41015625	0.0	image/557	557	501458	nsd/42126.png
980.244140625	0.0	image/547	547	501885	nsd/41566.png
981.02734375	0.0	image/491	491	502286	nsd/37224.png
981.828125	0.0	image/507	507	502696	nsd/38486.png
982.623046875	0.0	image/483	483	503103	nsd/36731.png
984.26171875	0.0	image/535	535	503942	nsd/40846.png
985.078125	0.0	image/497	497	504360	nsd/37927.png
985.861328125	0.0	image/590	590	504761	nsd/43746.png
986.662109375	0.0	image/484	484	505171	nsd/36759.png
987.49609375	0.0	image/517	517	505598	nsd/39095.png
988.3125	0.0	image/540	540	506016	nsd/40979.png
989.146484375	0.0	image/487	487	506443	nsd/36974.png
990.73046875	0.0	image/595	595	507254	nsd/43984.png
991.546875	0.0	image/542	542	507672	nsd/41097.png
992.34375	0.0	image/533	533	508080	nsd/40770.png
993.98046875	0.0	image/598	598	508918	nsd/44107.png
994.78125	0.0	image/567	567	509328	nsd/42648.png
995.57421875	0.0	image/584	584	509734	nsd/43445.png
996.375	0.0	image/583	583	510144	nsd/43429.png
997.166015625	0.0	image/518	518	510549	nsd/39289.png
997.982421875	0.0	image/571	571	510967	nsd/42912.png
998.783203125	0.0	image/566	566	511377	nsd/42642.png
999.595703125	0.0	image/556	556	511793	nsd/42007.png
1000.3828125	0.0	image/531	531	512196	nsd/40575.png
1001.166015625	0.0	image/527	527	512597	nsd/40153.png
1001.94921875	0.0	image/519	519	512998	nsd/39298.png
1002.767578125	0.0	image/588	588	513417	nsd/43675.png
1003.560546875	0.0	image/539	539	513823	nsd/40935.png
1004.3671875	0.0	image/581	581	514236	nsd/43288.png
1005.19921875	0.0	image/546	546	514662	nsd/41482.png
1005.984375	0.0	image/509	509	515064	nsd/38641.png
1006.767578125	0.0	image/519	519	515465	nsd/39298.png
1007.595703125	0.0	image/515	515	515889	nsd/39047.png
1008.41796875	0.0	image/569	569	516310	nsd/42781.png
1009.23046875	0.0	image/535	535	516726	nsd/40846.png
1009.998046875	0.0	image/573	573	517119	nsd/42980.png
1010.76953125	0.0	image/495	495	517514	nsd/37736.png
1011.5625	0.0	image/553	553	517920	nsd/41814.png
1012.3828125	0.0	image/512	512	518340	nsd/38829.png
1013.197265625	0.0	image/532	532	518757	nsd/40721.png
1014.00390625	0.0	image/510	510	519170	nsd/38794.png
1014.8046875	0.0	image/497	497	519580	nsd/37927.png
1015.587890625	0.0	image/570	570	519981	nsd/42851.png
1016.37109375	0.0	image/555	555	520382	nsd/41934.png
1017.1875	0.0	image/560	560	520800	nsd/42214.png
1018.7890625	0.0	image/545	545	521620	nsd/41162.png
1019.62109375	0.0	image/582	582	522046	nsd/43428.png
1020.416015625	0.0	image/561	561	522453	nsd/42224.png
1021.23828125	0.0	image/558	558	522874	nsd/42166.png
1022.85546875	0.0	image/524	524	523702	nsd/39553.png
1023.640625	0.0	image/558	558	524104	nsd/42166.png
1024.45703125	0.0	image/552	552	524522	nsd/41778.png
1025.291015625	0.0	image/481	481	524949	nsd/36629.png
1026.068359375	0.0	image/598	598	525347	nsd/44107.png
1026.8359375	0.0	image/565	565	525740	nsd/42563.png
1027.658203125	0.0	image/514	514	526161	nsd/38978.png
1028.45703125	0.0	image/502	502	526570	nsd/38278.png
1030.052734375	0.0	image/493	493	527387	nsd/37494.png
1030.841796875	0.0	image/600	600	527791	nsd/44144.png
1031.63671875	0.0	image/482	482	528198	nsd/36682.png
1032.423828125	0.0	image/576	576	528601	nsd/43157.png
1033.236328125	0.0	image/574	574	529017	nsd/43107.png
1034.00390625	0.0	image/514	514	529410	nsd/38978.png
1034.8046875	0.0	image/534	534	529820	nsd/40840.png
1035.572265625	0.0	image/578	578	530213	nsd/43164.png
1036.376953125	0.0	image/551	551	530625	nsd/41710.png
1038.01171875	0.0	image/548	548	531462	nsd/41574.png
1038.7890625	0.0	image/572	572	531860	nsd/42946.png
1039.5546875	0.0	image/575	575	532252	nsd/43156.png
1040.322265625	0.0	image/591	591	532645	nsd/43818.png
1041.095703125	0.0	image/511	511	533041	nsd/38817.png
1041.896484375	0.0	image/550	550	533451	nsd/41653.png
1042.72265625	0.0	image/496	496	533874	nsd/37801.png
1043.546875	0.0	image/591	591	534296	nsd/43818.png
1044.36328125	0.0	image/521	521	534714	nsd/39402.png
1045.142578125	0.0	image/549	549	535113	nsd/41623.png
1045.962890625	0.0	image/502	502	535533	nsd/38278.png
1046.7578125	0.0	image/597	597	535940	nsd/44097.png
1047.580078125	0.0	image/485	485	536361	nsd/36910.png
1048.390625	0.0	image/501	501	536776	nsd/38246.png
1049.98046875	0.0	image/577	577	537590	nsd/43159.png
1050.810546875	0.0	image/493	493	538015	nsd/37494.png
1052.3828125	0.0	image/495	495	538820	nsd/37736.png
1053.17578125	0.0	image/579	579	539226	nsd/43224.png
1053.943359375	0.0	image/512	512	539619	nsd/38829.png
1054.765625	0.0	image/567	567	540040	nsd/42648.png
1055.548828125	0.0	image/566	566	540441	nsd/42642.png
1057.2109375	0.0	image/565	565	541292	nsd/42563.png
1057.984375	0.0	image/529	529	541688	nsd/40423.png
1058.80078125	0.0	image/577	577	542106	nsd/43159.png
1059.6015625	0.0	image/528	528	542516	nsd/40235.png
1060.39453125	0.0	image/516	516	542922	nsd/39058.png
1061.201171875	0.0	image/545	545	543335	nsd/41162.png
1062.78515625	0.0	image/509	509	544146	nsd/38641.png
1063.619140625	0.0	image/585	585	544573	nsd/43465.png
1064.40234375	0.0	image/486	486	544974	nsd/36945.png
1065.21875	0.0	image/587	587	545392	nsd/43619.png
1066.046875	0.0	image/530	530	545816	nsd/40548.png
1066.814453125	0.0	image/546	546	546209	nsd/41482.png
1067.583984375	0.0	image/529	529	546603	nsd/40423.png
1068.38671875	0.0	image/515	515	547014	nsd/39047.png
1069.1640625	0.0	image/513	513	547412	nsd/38853.png
1069.9375	0.0	image/526	526	547808	nsd/39997.png
1071.537109375	0.0	image/539	539	548627	nsd/40935.png
1072.322265625	0.0	image/578	578	549029	nsd/43164.png
1073.154296875	0.0	image/562	562	549455	nsd/42238.png
1073.94921875	0.0	image/483	483	549862	nsd/36731.png
1074.732421875	0.0	image/496	496	550263	nsd/37801.png
1075.5546875	0.0	image/593	593	550684	nsd/43852.png
1076.33203125	0.0	image/485	485	551082	nsd/36910.png
1077.1171875	0.0	image/589	589	551484	nsd/43689.png
1077.890625	0.0	image/555	555	551880	nsd/41934.png
1078.673828125	0.0	image/586	586	552281	nsd/43500.png
1080.240234375	0.0	image/592	592	553083	nsd/43820.png
1087.671875	0.0	image/616	616	556888	nsd/45595.png
1088.48828125	0.0	image/685	685	557306	nsd/49957.png
1089.2890625	0.0	image/676	676	557716	nsd/49156.png
1090.349609375	0.0	image/655	655	558259	nsd/47614.png
1091.15234375	0.0	image/629	629	558670	nsd/46136.png
1091.966796875	0.0	image/705	705	559087	nsd/51745.png
1092.767578125	0.0	image/608	608	559497	nsd/44729.png
1093.58984375	0.0	image/606	606	559918	nsd/44705.png
1094.40234375	0.0	image/686	686	560334	nsd/49969.png
1095.185546875	0.0	image/659	659	560735	nsd/48260.png
1095.974609375	0.0	image/715	715	561139	nsd/52302.png
1096.7578125	0.0	image/608	608	561540	nsd/44729.png
1097.572265625	0.0	image/621	621	561957	nsd/45843.png
1098.38671875	0.0	image/699	699	562374	nsd/51062.png
1099.19140625	0.0	image/642	642	562786	nsd/46806.png
1100.009765625	0.0	image/605	605	563205	nsd/44412.png
1100.79296875	0.0	image/690	690	563606	nsd/50170.png
1101.62109375	0.0	image/707	707	564030	nsd/51843.png
1102.4375	0.0	image/602	602	564448	nsd/44324.png
1103.2265625	0.0	image/653	653	564852	nsd/47598.png
1104.01953125	0.0	image/644	644	565258	nsd/46861.png
1104.810546875	0.0	image/615	615	565663	nsd/45356.png
1106.427734375	0.0	image/625	625	566491	nsd/45999.png
1107.2109375	0.0	image/713	713	566892	nsd/52070.png
1108.02734375	0.0	image/677	677	567310	nsd/49234.png
1108.828125	0.0	image/669	669	567720	nsd/48679.png
1109.60546875	0.0	image/718	718	568118	nsd/52394.png
1110.412109375	0.0	image/615	615	568531	nsd/45356.png
1111.228515625	0.0	image/643	643	568949	nsd/46835.png
1112.046875	0.0	image/609	609	569368	nsd/44736.png
1112.86328125	0.0	image/682	682	569786	nsd/49923.png
1113.646484375	0.0	image/716	716	570187	nsd/52328.png
1114.474609375	0.0	image/700	700	570611	nsd/51077.png
1115.263671875	0.0	image/613	613	571015	nsd/45129.png
1116.091796875	0.0	image/693	693	571439	nsd/50734.png
1116.8984375	0.0	image/719	719	571852	nsd/52527.png
1117.708984375	0.0	image/639	639	572267	nsd/46523.png
1118.53125	0.0	image/673	673	572688	nsd/48839.png
1119.314453125	0.0	image/680	680	573089	nsd/49622.png
1120.1328125	0.0	image/699	699	573508	nsd/51062.png
1120.96484375	0.0	image/700	700	573934	nsd/51077.png
1121.77734375	0.0	image/625	625	574350	nsd/45999.png
1122.58203125	0.0	image/607	607	574762	nsd/44720.png
1123.376953125	0.0	image/690	690	575169	nsd/50170.png
1124.177734375	0.0	image/674	674	575579	nsd/49076.png
1124.984375	0.0	image/678	678	575992	nsd/49466.png
1125.81640625	0.0	image/695	695	576418	nsd/50811.png
1126.59375	0.0	image/672	672	576816	nsd/48832.png
1127.400390625	0.0	image/689	689	577229	nsd/50114.png
1128.23046875	0.0	image/714	714	577654	nsd/52216.png
1129.017578125	0.0	image/611	611	578057	nsd/44971.png
1129.8359375	0.0	image/637	637	578476	nsd/46462.png
1130.65234375	0.0	image/629	629	578894	nsd/46136.png
1131.46875	0.0	image/617	617	579312	nsd/45632.png
1132.26953125	0.0	image/632	632	579722	nsd/46274.png
1133.052734375	0.0	image/720	720	580123	nsd/52554.png
1133.853515625	0.0	image/664	664	580533	nsd/48508.png
1135.435546875	0.0	image/644	644	581343	nsd/46861.png
1136.236328125	0.0	image/648	648	581753	nsd/47200.png
1137.01953125	0.0	image/682	682	582154	nsd/49923.png
1137.837890625	0.0	image/681	681	582573	nsd/49731.png
1138.6640625	0.0	image/712	712	582996	nsd/51988.png
1139.451171875	0.0	image/702	702	583399	nsd/51171.png
1140.25390625	0.0	image/663	663	583810	nsd/48422.png
1141.072265625	0.0	image/616	616	584229	nsd/45595.png
1141.8828125	0.0	image/710	710	584644	nsd/51965.png
1142.689453125	0.0	image/633	633	585057	nsd/46321.png
1143.466796875	0.0	image/652	652	585455	nsd/47408.png
1144.255859375	0.0	image/601	601	585859	nsd/44184.png
1145.072265625	0.0	image/707	707	586277	nsd/51843.png
1145.900390625	0.0	image/683	683	586701	nsd/49944.png
1147.5	0.0	image/650	650	587520	nsd/47293.png
1148.306640625	0.0	image/647	647	587933	nsd/47099.png
1149.08984375	0.0	image/619	619	588334	nsd/45750.png
1149.90234375	0.0	image/658	658	588750	nsd/48157.png
1150.669921875	0.0	image/672	672	589143	nsd/48832.png
1151.45703125	0.0	image/657	657	589546	nsd/47687.png
1152.26953125	0.0	image/635	635	589962	nsd/46380.png
1153.091796875	0.0	image/718	718	590383	nsd/52394.png
1153.875	0.0	image/618	618	590784	nsd/45746.png
1155.470703125	0.0	image/641	641	591601	nsd/46661.png
1156.259765625	0.0	image/611	611	592005	nsd/44971.png
1157.04296875	0.0	image/711	711	592406	nsd/51983.png
1157.853515625	0.0	image/706	706	592821	nsd/51788.png
1158.677734375	0.0	image/666	666	593243	nsd/48617.png
1159.505859375	0.0	image/704	704	593667	nsd/51521.png
1160.27734375	0.0	image/607	607	594062	nsd/44720.png
1161.087890625	0.0	image/684	684	594477	nsd/49955.png
1161.87109375	0.0	image/646	646	594878	nsd/47070.png
1162.662109375	0.0	image/655	655	595283	nsd/47614.png
1163.494140625	0.0	image/631	631	595709	nsd/46160.png
1164.287109375	0.0	image/614	614	596115	nsd/45213.png
1165.095703125	0.0	image/628	628	596529	nsd/46101.png
1166.712890625	0.0	image/614	614	597357	nsd/45213.png
1167.513671875	0.0	image/640	640	597767	nsd/46642.png
1168.306640625	0.0	image/713	713	598173	nsd/52070.png
1169.091796875	0.0	image/649	649	598575	nsd/47290.png
1170.6796875	0.0	image/664	664	599388	nsd/48508.png
1171.498046875	0.0	image/670	670	599807	nsd/48681.png
1172.30859375	0.0	image/618	618	600222	nsd/45746.png
1173.111328125	0.0	image/668	668	600633	nsd/48622.png
1173.92578125	0.0	image/622	622	601050	nsd/45945.png
1174.708984375	0.0	image/642	642	601451	nsd/46806.png
1175.53125	0.0	image/717	717	601872	nsd/52375.png
1176.341796875	0.0	image/617	617	602287	nsd/45632.png
1177.1328125	0.0	image/675	675	602692	nsd/49152.png
1177.93359375	0.0	image/630	630	603102	nsd/46150.png
1178.716796875	0.0	image/606	606	603503	nsd/44705.png
1179.54296875	0.0	image/670	670	603926	nsd/48681.png
1180.333984375	0.0	image/660	660	604331	nsd/48374.png
1181.9296875	0.0	image/633	633	605148	nsd/46321.png
1182.767578125	0.0	image/666	666	605577	nsd/48617.png
1183.544921875	0.0	image/645	645	605975	nsd/47033.png
1184.3671875	0.0	image/662	662	606396	nsd/48393.png
1185.16796875	0.0	image/692	692	606806	nsd/50653.png
1186.734375	0.0	image/634	634	607608	nsd/46372.png
1187.51953125	0.0	image/714	714	608010	nsd/52216.png
1188.345703125	0.0	image/638	638	608433	nsd/46480.png
1189.130859375	0.0	image/612	612	608835	nsd/44980.png
1189.953125	0.0	image/656	656	609256	nsd/47656.png
1190.736328125	0.0	image/676	676	609657	nsd/49156.png
1191.5703125	0.0	image/602	602	610084	nsd/44324.png
1192.404296875	0.0	image/710	710	610511	nsd/51965.png
1193.220703125	0.0	image/694	694	610929	nsd/50755.png
1194.048828125	0.0	image/686	686	611353	nsd/49969.png
1194.837890625	0.0	image/604	604	611757	nsd/44369.png
1195.666015625	0.0	image/648	648	612181	nsd/47200.png
1197.271484375	0.0	image/692	692	613003	nsd/50653.png
1198.06640625	0.0	image/645	645	613410	nsd/47033.png
1198.833984375	0.0	image/620	620	613803	nsd/45837.png
1199.623046875	0.0	image/679	679	614207	nsd/49480.png
1200.40625	0.0	image/685	685	614608	nsd/49957.png
1201.22265625	0.0	image/698	698	615026	nsd/51052.png
1202.0390625	0.0	image/684	684	615444	nsd/49955.png
1202.8515625	0.0	image/673	673	615860	nsd/48839.png
1204.490234375	0.0	image/681	681	616699	nsd/49731.png
1205.30859375	0.0	image/675	675	617118	nsd/49152.png
1206.134765625	0.0	image/627	627	617541	nsd/46036.png
1206.951171875	0.0	image/708	708	617959	nsd/51907.png
1207.736328125	0.0	image/709	709	618361	nsd/51928.png
1208.53515625	0.0	image/639	639	618770	nsd/46523.png
1209.359375	0.0	image/668	668	619192	nsd/48622.png
1210.158203125	0.0	image/667	667	619601	nsd/48618.png
1211.775390625	0.0	image/609	609	620429	nsd/44736.png
1212.60546875	0.0	image/720	720	620854	nsd/52554.png
1213.42578125	0.0	image/706	706	621274	nsd/51788.png
1214.220703125	0.0	image/643	643	621681	nsd/46835.png
1214.994140625	0.0	image/636	636	622077	nsd/46460.png
1215.828125	0.0	image/605	605	622504	nsd/44412.png
1217.41015625	0.0	image/694	694	623314	nsd/50755.png
1218.23828125	0.0	image/631	631	623738	nsd/46160.png
1219.0390625	0.0	image/671	671	624148	nsd/48802.png
1219.828125	0.0	image/634	634	624552	nsd/46372.png
1220.611328125	0.0	image/689	689	624953	nsd/50114.png
1221.439453125	0.0	image/702	702	625377	nsd/51171.png
1222.212890625	0.0	image/604	604	625773	nsd/44369.png
1223.830078125	0.0	image/661	661	626601	nsd/48379.png
1225.447265625	0.0	image/651	651	627429	nsd/47321.png
1226.263671875	0.0	image/657	657	627847	nsd/47687.png
1227.07421875	0.0	image/649	649	628262	nsd/47290.png
1227.880859375	0.0	image/679	679	628675	nsd/49480.png
1228.697265625	0.0	image/715	715	629093	nsd/52302.png
1229.5078125	0.0	image/703	703	629508	nsd/51185.png
1230.298828125	0.0	image/687	687	629913	nsd/49979.png
1231.091796875	0.0	image/621	621	630319	nsd/45843.png
1231.892578125	0.0	image/678	678	630729	nsd/49466.png
1232.662109375	0.0	image/620	620	631123	nsd/45837.png
1233.482421875	0.0	image/613	613	631543	nsd/45129.png
1234.259765625	0.0	image/623	623	631941	nsd/45981.png
1235.060546875	0.0	image/716	716	632351	nsd/52328.png
1235.8671875	0.0	image/665	665	632764	nsd/48530.png
1236.662109375	0.0	image/628	628	633171	nsd/46101.png
1237.466796875	0.0	image/709	709	633583	nsd/51928.png
1238.25	0.0	image/630	630	633984	nsd/46150.png
1239.05078125	0.0	image/698	698	634394	nsd/51052.png
1239.8671875	0.0	image/659	659	634812	nsd/48260.png
1240.66796875	0.0	image/636	636	635222	nsd/46460.png
1242.251953125	0.0	image/712	712	636033	nsd/51988.png
1243.03515625	0.0	image/717	717	636434	nsd/52375.png
1243.84765625	0.0	image/671	671	636850	nsd/48802.png
1244.669921875	0.0	image/632	632	637271	nsd/46274.png
1245.46875	0.0	image/691	691	637680	nsd/50500.png
1246.302734375	0.0	image/601	601	638107	nsd/44184.png
1247.09765625	0.0	image/652	652	638514	nsd/47408.png
1247.916015625	0.0	image/610	610	638933	nsd/44844.png
1249.521484375	0.0	image/624	624	639755	nsd/45982.png
1250.337890625	0.0	image/626	626	640173	nsd/46002.png
1251.12109375	0.0	image/641	641	640574	nsd/46661.png
1251.931640625	0.0	image/658	658	640989	nsd/48157.png
1252.701171875	0.0	image/651	651	641383	nsd/47321.png
