onset	duration	trial_type	value	sample	stim_file
1748.9921875	0.0	image/98	98	895484	nsd/8509.png
1749.822265625	0.0	image/119	119	895909	nsd/10046.png
1750.642578125	0.0	image/14	14	896329	nsd/3626.png
1751.453125	0.0	image/104	104	896744	nsd/8933.png
1752.220703125	0.0	image/5	5	897137	nsd/3146.png
1753.84375	0.0	image/44	44	897968	nsd/5285.png
1754.66015625	0.0	image/117	117	898386	nsd/9978.png
1755.494140625	0.0	image/49	49	898813	nsd/5502.png
1756.294921875	0.0	image/45	45	899223	nsd/5301.png
1757.095703125	0.0	image/33	33	899633	nsd/4667.png
1757.90625	0.0	image/62	62	900048	nsd/6489.png
1759.462890625	0.0	image/49	49	900845	nsd/5502.png
1760.2734375	0.0	image/7	7	901260	nsd/3164.png
1761.076171875	0.0	image/97	97	901671	nsd/8465.png
1762.646484375	0.0	image/100	100	902475	nsd/8646.png
1763.44140625	0.0	image/79	79	902882	nsd/7654.png
1764.2265625	0.0	image/95	95	903284	nsd/8415.png
1765.03125	0.0	image/112	112	903696	nsd/9722.png
1765.86328125	0.0	image/118	118	904122	nsd/10006.png
1766.69140625	0.0	image/15	15	904546	nsd/3682.png
1768.265625	0.0	image/46	46	905352	nsd/5338.png
1769.08203125	0.0	image/85	85	905770	nsd/7954.png
1769.892578125	0.0	image/103	103	906185	nsd/8925.png
1770.666015625	0.0	image/63	63	906581	nsd/6514.png
1771.44921875	0.0	image/48	48	906982	nsd/5459.png
1773.048828125	0.0	image/89	89	907801	nsd/8225.png
1773.833984375	0.0	image/11	11	908203	nsd/3434.png
1775.412109375	0.0	image/2	2	909011	nsd/2990.png
1776.201171875	0.0	image/81	81	909415	nsd/7840.png
1777.01171875	0.0	image/42	42	909830	nsd/5106.png
1778.568359375	0.0	image/56	56	910627	nsd/5890.png
1779.40234375	0.0	image/107	107	911054	nsd/9147.png
1780.1796875	0.0	image/31	31	911452	nsd/4436.png
1781.001953125	0.0	image/55	55	911873	nsd/5878.png
1781.810546875	0.0	image/107	107	912287	nsd/9147.png
1782.63671875	0.0	image/28	28	912710	nsd/4249.png
1783.447265625	0.0	image/45	45	913125	nsd/5301.png
1784.236328125	0.0	image/61	61	913529	nsd/6444.png
1785.83203125	0.0	image/21	21	914346	nsd/3856.png
1786.63671875	0.0	image/4	4	914758	nsd/3077.png
1787.455078125	0.0	image/110	110	915177	nsd/9462.png
1788.25	0.0	image/44	44	915584	nsd/5285.png
1789.0703125	0.0	image/73	73	916004	nsd/7207.png
1789.8828125	0.0	image/88	88	916420	nsd/8204.png
1790.650390625	0.0	image/70	70	916813	nsd/7007.png
1791.455078125	0.0	image/38	38	917225	nsd/4869.png
1792.267578125	0.0	image/40	40	917641	nsd/4930.png
1793.033203125	0.0	image/74	74	918033	nsd/7336.png
1793.8359375	0.0	image/1	1	918444	nsd/2950.png
1794.60546875	0.0	image/93	93	918838	nsd/8387.png
1795.390625	0.0	image/64	64	919240	nsd/6521.png
1796.201171875	0.0	image/53	53	919655	nsd/5602.png
1796.97265625	0.0	image/116	116	920050	nsd/9917.png
1797.7734375	0.0	image/102	102	920460	nsd/8843.png
1798.55078125	0.0	image/27	27	920858	nsd/4156.png
1799.353515625	0.0	image/59	59	921269	nsd/6222.png
1800.173828125	0.0	image/43	43	921689	nsd/5204.png
1801.00390625	0.0	image/34	34	922114	nsd/4690.png
1801.791015625	0.0	image/96	96	922517	nsd/8435.png
1802.603515625	0.0	image/8	8	922933	nsd/3171.png
1803.38671875	0.0	image/86	86	923334	nsd/8006.png
1804.154296875	0.0	image/112	112	923727	nsd/9722.png
1804.986328125	0.0	image/58	58	924153	nsd/6199.png
1805.771484375	0.0	image/118	118	924555	nsd/10006.png
1806.576171875	0.0	image/76	76	924967	nsd/7409.png
1807.359375	0.0	image/30	30	925368	nsd/4423.png
1808.94140625	0.0	image/66	66	926178	nsd/6558.png
1809.771484375	0.0	image/101	101	926603	nsd/8807.png
1810.59375	0.0	image/93	93	927024	nsd/8387.png
1811.39453125	0.0	image/22	22	927434	nsd/3913.png
1812.2109375	0.0	image/21	21	927852	nsd/3856.png
1813.02734375	0.0	image/52	52	928270	nsd/5583.png
1814.611328125	0.0	image/120	120	929081	nsd/10064.png
1815.412109375	0.0	image/26	26	929491	nsd/4129.png
1816.224609375	0.0	image/20	20	929907	nsd/3847.png
1817.046875	0.0	image/104	104	930328	nsd/8933.png
1817.83984375	0.0	image/105	105	930734	nsd/9027.png
1818.625	0.0	image/53	53	931136	nsd/5602.png
1819.408203125	0.0	image/110	110	931537	nsd/9462.png
1820.21484375	0.0	image/55	55	931950	nsd/5878.png
1821.025390625	0.0	image/67	67	932365	nsd/6640.png
1821.830078125	0.0	image/6	6	932777	nsd/3157.png
1822.66015625	0.0	image/116	116	933202	nsd/9917.png
1823.46484375	0.0	image/80	80	933614	nsd/7659.png
1824.248046875	0.0	image/84	84	934015	nsd/7948.png
1825.02734375	0.0	image/31	31	934414	nsd/4436.png
1825.810546875	0.0	image/52	52	934815	nsd/5583.png
1826.576171875	0.0	image/29	29	935207	nsd/4325.png
1828.193359375	0.0	image/100	100	936035	nsd/8646.png
1829.783203125	0.0	image/6	6	936849	nsd/3157.png
1830.59375	0.0	image/58	58	937264	nsd/6199.png
1831.41796875	0.0	image/60	60	937686	nsd/6431.png
1832.228515625	0.0	image/99	99	938101	nsd/8631.png
1833.033203125	0.0	image/114	114	938513	nsd/9847.png
1833.8515625	0.0	image/61	61	938932	nsd/6444.png
1834.646484375	0.0	image/83	83	939339	nsd/7944.png
1835.451171875	0.0	image/79	79	939751	nsd/7654.png
1836.251953125	0.0	image/9	9	940161	nsd/3181.png
1837.064453125	0.0	image/72	72	940577	nsd/7120.png
1837.88671875	0.0	image/22	22	940998	nsd/3913.png
1838.681640625	0.0	image/78	78	941405	nsd/7480.png
1839.50390625	0.0	image/47	47	941826	nsd/5427.png
1840.296875	0.0	image/1	1	942232	nsd/2950.png
1841.08203125	0.0	image/113	113	942634	nsd/9804.png
1841.873046875	0.0	image/30	30	943039	nsd/4423.png
1842.669921875	0.0	image/91	91	943447	nsd/8274.png
1844.287109375	0.0	image/12	12	944275	nsd/3449.png
1845.072265625	0.0	image/18	18	944677	nsd/3809.png
1845.849609375	0.0	image/24	24	945075	nsd/4051.png
1846.638671875	0.0	image/54	54	945479	nsd/5714.png
1847.421875	0.0	image/28	28	945880	nsd/4249.png
1848.25	0.0	image/106	106	946304	nsd/9048.png
1849.015625	0.0	image/70	70	946696	nsd/7007.png
1850.60546875	0.0	image/34	34	947510	nsd/4690.png
1851.41796875	0.0	image/56	56	947926	nsd/5890.png
1852.22265625	0.0	image/102	102	948338	nsd/8843.png
1853.03515625	0.0	image/35	35	948754	nsd/4768.png
1853.822265625	0.0	image/3	3	949157	nsd/3049.png
1854.650390625	0.0	image/4	4	949581	nsd/3077.png
1855.453125	0.0	image/32	32	949992	nsd/4612.png
1856.224609375	0.0	image/69	69	950387	nsd/6801.png
1857.041015625	0.0	image/85	85	950805	nsd/7954.png
1857.875	0.0	image/94	94	951232	nsd/8394.png
1859.4921875	0.0	image/82	82	952060	nsd/7859.png
1860.275390625	0.0	image/115	115	952461	nsd/9865.png
1861.109375	0.0	image/17	17	952888	nsd/3729.png
1861.904296875	0.0	image/120	120	953295	nsd/10064.png
1862.67578125	0.0	image/19	19	953690	nsd/3842.png
1863.470703125	0.0	image/47	47	954097	nsd/5427.png
1864.25390625	0.0	image/94	94	954498	nsd/8394.png
1865.060546875	0.0	image/92	92	954911	nsd/8318.png
1865.87109375	0.0	image/35	35	955326	nsd/4768.png
1866.673828125	0.0	image/119	119	955737	nsd/10046.png
1867.494140625	0.0	image/51	51	956157	nsd/5574.png
1868.271484375	0.0	image/115	115	956555	nsd/9865.png
1869.041015625	0.0	image/75	75	956949	nsd/7366.png
1869.845703125	0.0	image/3	3	957361	nsd/3049.png
1870.640625	0.0	image/84	84	957768	nsd/7948.png
1871.423828125	0.0	image/19	19	958169	nsd/3842.png
1872.20703125	0.0	image/63	63	958570	nsd/6514.png
1872.99609375	0.0	image/90	90	958974	nsd/8262.png
1873.779296875	0.0	image/72	72	959375	nsd/7120.png
1874.591796875	0.0	image/89	89	959791	nsd/8225.png
1875.380859375	0.0	image/57	57	960195	nsd/6132.png
1877.013671875	0.0	image/64	64	961031	nsd/6521.png
1877.841796875	0.0	image/41	41	961455	nsd/5034.png
1878.609375	0.0	image/51	51	961848	nsd/5574.png
1879.416015625	0.0	image/11	11	962261	nsd/3434.png
1880.2421875	0.0	image/25	25	962684	nsd/4058.png
1881.06640625	0.0	image/59	59	963106	nsd/6222.png
1881.849609375	0.0	image/13	13	963507	nsd/3489.png
1882.6484375	0.0	image/98	98	963916	nsd/8509.png
1883.466796875	0.0	image/88	88	964335	nsd/8204.png
1884.259765625	0.0	image/101	101	964741	nsd/8807.png
1885.033203125	0.0	image/7	7	965137	nsd/3164.png
1885.8125	0.0	image/60	60	965536	nsd/6431.png
1886.630859375	0.0	image/8	8	965955	nsd/3171.png
1887.41796875	0.0	image/108	108	966358	nsd/9230.png
1888.251953125	0.0	image/81	81	966785	nsd/7840.png
1889.03515625	0.0	image/25	25	967186	nsd/4058.png
1889.8125	0.0	image/103	103	967584	nsd/8925.png
1890.615234375	0.0	image/23	23	967995	nsd/3951.png
1891.40234375	0.0	image/74	74	968398	nsd/7336.png
1892.23046875	0.0	image/83	83	968822	nsd/7944.png
1892.99609375	0.0	image/42	42	969214	nsd/5106.png
1893.818359375	0.0	image/92	92	969635	nsd/8318.png
1894.59765625	0.0	image/86	86	970034	nsd/8006.png
1895.416015625	0.0	image/68	68	970453	nsd/6713.png
1896.236328125	0.0	image/5	5	970873	nsd/3146.png
1897.037109375	0.0	image/39	39	971283	nsd/4892.png
1897.8203125	0.0	image/17	17	971684	nsd/3729.png
1899.400390625	0.0	image/16	16	972493	nsd/3687.png
1900.220703125	0.0	image/71	71	972913	nsd/7039.png
1901.021484375	0.0	image/50	50	973323	nsd/5542.png
1902.654296875	0.0	image/114	114	974159	nsd/9847.png
1903.43359375	0.0	image/62	62	974558	nsd/6489.png
1904.232421875	0.0	image/9	9	974967	nsd/3181.png
1905.05078125	0.0	image/16	16	975386	nsd/3687.png
1905.8515625	0.0	image/2	2	975796	nsd/2990.png
1906.640625	0.0	image/41	41	976200	nsd/5034.png
1907.46875	0.0	image/76	76	976624	nsd/7409.png
1908.2734375	0.0	image/111	111	977036	nsd/9680.png
1909.07421875	0.0	image/67	67	977446	nsd/6640.png
1909.869140625	0.0	image/40	40	977853	nsd/4930.png
1910.69140625	0.0	image/87	87	978274	nsd/8109.png
1911.46875	0.0	image/10	10	978672	nsd/3386.png
1912.251953125	0.0	image/99	99	979073	nsd/8631.png
1913.05078125	0.0	image/15	15	979482	nsd/3682.png
1913.859375	0.0	image/27	27	979896	nsd/4156.png
1914.685546875	0.0	image/12	12	980319	nsd/3449.png
1915.4765625	0.0	image/111	111	980724	nsd/9680.png
1916.287109375	0.0	image/65	65	981139	nsd/6524.png
1917.052734375	0.0	image/69	69	981531	nsd/6801.png
1918.626953125	0.0	image/90	90	982337	nsd/8262.png
1919.443359375	0.0	image/75	75	982755	nsd/7366.png
1920.27734375	0.0	image/77	77	983182	nsd/7418.png
1921.072265625	0.0	image/96	96	983589	nsd/8435.png
1921.873046875	0.0	image/106	106	983999	nsd/9048.png
1922.689453125	0.0	image/54	54	984417	nsd/5714.png
1923.505859375	0.0	image/78	78	984835	nsd/7480.png
1924.275390625	0.0	image/26	26	985229	nsd/4129.png
1925.078125	0.0	image/73	73	985640	nsd/7207.png
1925.873046875	0.0	image/36	36	986047	nsd/4786.png
1926.673828125	0.0	image/71	71	986457	nsd/7039.png
1927.462890625	0.0	image/24	24	986861	nsd/4051.png
1928.263671875	0.0	image/91	91	987271	nsd/8274.png
1929.095703125	0.0	image/48	48	987697	nsd/5459.png
1929.908203125	0.0	image/82	82	988113	nsd/7859.png
1931.541015625	0.0	image/113	113	988949	nsd/9804.png
1932.34765625	0.0	image/117	117	989362	nsd/9978.png
1933.158203125	0.0	image/33	33	989777	nsd/4667.png
1933.974609375	0.0	image/80	80	990195	nsd/7659.png
1934.765625	0.0	image/109	109	990600	nsd/9434.png
1936.396484375	0.0	image/87	87	991435	nsd/8109.png
1937.19921875	0.0	image/57	57	991846	nsd/6132.png
1937.9921875	0.0	image/39	39	992252	nsd/4892.png
1938.794921875	0.0	image/38	38	992663	nsd/4869.png
1939.59375	0.0	image/37	37	993072	nsd/4835.png
1941.162109375	0.0	image/37	37	993875	nsd/4835.png
1941.984375	0.0	image/66	66	994296	nsd/6558.png
1942.783203125	0.0	image/77	77	994705	nsd/7418.png
1943.59765625	0.0	image/65	65	995122	nsd/6524.png
1945.146484375	0.0	image/50	50	995915	nsd/5542.png
1945.9453125	0.0	image/23	23	996324	nsd/3951.png
1946.751953125	0.0	image/14	14	996737	nsd/3626.png
1947.546875	0.0	image/108	108	997144	nsd/9230.png
1948.330078125	0.0	image/43	43	997545	nsd/5204.png
1949.13671875	0.0	image/32	32	997958	nsd/4612.png
1949.947265625	0.0	image/36	36	998373	nsd/4786.png
1950.736328125	0.0	image/10	10	998777	nsd/3386.png
1951.5703125	0.0	image/13	13	999204	nsd/3489.png
1952.36328125	0.0	image/97	97	999610	nsd/8465.png
1954.00390625	0.0	image/95	95	1000450	nsd/8415.png
1961.162109375	0.0	image/209	209	1004115	nsd/17238.png
1961.962890625	0.0	image/149	149	1004525	nsd/12214.png
1962.7578125	0.0	image/131	131	1004932	nsd/11159.png
1963.57421875	0.0	image/145	145	1005350	nsd/11942.png
1965.1640625	0.0	image/196	196	1006164	nsd/16466.png
1965.998046875	0.0	image/150	150	1006591	nsd/12308.png
1967.58203125	0.0	image/179	179	1007402	nsd/14808.png
1968.408203125	0.0	image/185	185	1007825	nsd/15128.png
1969.19140625	0.0	image/230	230	1008226	nsd/19181.png
1969.958984375	0.0	image/198	198	1008619	nsd/16635.png
1970.78125	0.0	image/135	135	1009040	nsd/11566.png
1971.55859375	0.0	image/139	139	1009438	nsd/11725.png
1972.33203125	0.0	image/239	239	1009834	nsd/19933.png
1973.1484375	0.0	image/227	227	1010252	nsd/18690.png
1973.94921875	0.0	image/162	162	1010662	nsd/13314.png
1974.765625	0.0	image/208	208	1011080	nsd/17230.png
1975.56640625	0.0	image/237	237	1011490	nsd/19672.png
1976.345703125	0.0	image/223	223	1011889	nsd/18483.png
1977.12890625	0.0	image/163	163	1012290	nsd/13613.png
1977.951171875	0.0	image/140	140	1012711	nsd/11796.png
1978.76171875	0.0	image/143	143	1013126	nsd/11844.png
1979.580078125	0.0	image/222	222	1013545	nsd/18434.png
1980.3671875	0.0	image/124	124	1013948	nsd/10393.png
1981.146484375	0.0	image/231	231	1014347	nsd/19199.png
1981.9296875	0.0	image/156	156	1014748	nsd/12798.png
1982.6953125	0.0	image/225	225	1015140	nsd/18535.png
1983.46875	0.0	image/229	229	1015536	nsd/19074.png
1984.279296875	0.0	image/144	144	1015951	nsd/11932.png
1985.08203125	0.0	image/181	181	1016362	nsd/14898.png
1986.703125	0.0	image/210	210	1017192	nsd/17369.png
1987.482421875	0.0	image/191	191	1017591	nsd/15939.png
1988.271484375	0.0	image/171	171	1017995	nsd/14179.png
1989.08203125	0.0	image/207	207	1018410	nsd/17048.png
1989.8828125	0.0	image/135	135	1018820	nsd/11566.png
1990.654296875	0.0	image/177	177	1019215	nsd/14644.png
1991.44921875	0.0	image/166	166	1019622	nsd/13720.png
1992.25	0.0	image/209	209	1020032	nsd/17238.png
1993.072265625	0.0	image/232	232	1020453	nsd/19200.png
1993.8671875	0.0	image/141	141	1020860	nsd/11827.png
1994.671875	0.0	image/127	127	1021272	nsd/10586.png
1995.5	0.0	image/163	163	1021696	nsd/13613.png
1996.302734375	0.0	image/150	150	1022107	nsd/12308.png
1997.0859375	0.0	image/226	226	1022508	nsd/18543.png
1997.900390625	0.0	image/126	126	1022925	nsd/10507.png
1998.66796875	0.0	image/203	203	1023318	nsd/16841.png
1999.490234375	0.0	image/204	204	1023739	nsd/16865.png
2000.287109375	0.0	image/196	196	1024147	nsd/16466.png
2001.068359375	0.0	image/237	237	1024547	nsd/19672.png
2001.875	0.0	image/231	231	1024960	nsd/19199.png
2002.658203125	0.0	image/147	147	1025361	nsd/12065.png
2003.486328125	0.0	image/236	236	1025785	nsd/19642.png
2004.291015625	0.0	image/228	228	1026197	nsd/18796.png
2005.091796875	0.0	image/153	153	1026607	nsd/12634.png
2005.890625	0.0	image/182	182	1027016	nsd/14931.png
2006.703125	0.0	image/174	174	1027432	nsd/14567.png
2007.50390625	0.0	image/133	133	1027842	nsd/11487.png
2008.326171875	0.0	image/199	199	1028263	nsd/16655.png
2009.138671875	0.0	image/212	212	1028679	nsd/17450.png
2009.904296875	0.0	image/233	233	1029071	nsd/19292.png
2010.7109375	0.0	image/210	210	1029484	nsd/17369.png
2011.51171875	0.0	image/227	227	1029894	nsd/18690.png
2012.34375	0.0	image/235	235	1030320	nsd/19573.png
2013.12109375	0.0	image/183	183	1030718	nsd/15003.png
2013.927734375	0.0	image/176	176	1031131	nsd/14610.png
2015.544921875	0.0	image/238	238	1031959	nsd/19690.png
2016.361328125	0.0	image/228	228	1032377	nsd/18796.png
2017.18359375	0.0	image/188	188	1032798	nsd/15506.png
2018.01171875	0.0	image/164	164	1033222	nsd/13653.png
2019.580078125	0.0	image/195	195	1034025	nsd/16421.png
2020.4140625	0.0	image/221	221	1034452	nsd/18268.png
2021.197265625	0.0	image/138	138	1034853	nsd/11689.png
2021.9921875	0.0	image/134	134	1035260	nsd/11521.png
2022.775390625	0.0	image/174	174	1035661	nsd/14567.png
2023.580078125	0.0	image/186	186	1036073	nsd/15364.png
2024.376953125	0.0	image/125	125	1036481	nsd/10471.png
2025.142578125	0.0	image/167	167	1036873	nsd/13846.png
2025.94921875	0.0	image/226	226	1037286	nsd/18543.png
2026.77734375	0.0	image/130	130	1037710	nsd/10907.png
2027.59375	0.0	image/182	182	1038128	nsd/14931.png
2028.365234375	0.0	image/123	123	1038523	nsd/10244.png
2029.1484375	0.0	image/195	195	1038924	nsd/16421.png
2029.962890625	0.0	image/201	201	1039341	nsd/16723.png
2030.783203125	0.0	image/217	217	1039761	nsd/17776.png
2031.56640625	0.0	image/189	189	1040162	nsd/15793.png
2033.18359375	0.0	image/183	183	1040990	nsd/15003.png
2033.978515625	0.0	image/145	145	1041397	nsd/11942.png
2034.78515625	0.0	image/158	158	1041810	nsd/12937.png
2035.578125	0.0	image/212	212	1042216	nsd/17450.png
2036.3515625	0.0	image/160	160	1042612	nsd/13230.png
2037.98046875	0.0	image/171	171	1043446	nsd/14179.png
2039.59765625	0.0	image/211	211	1044274	nsd/17374.png
2040.384765625	0.0	image/215	215	1044677	nsd/17549.png
2041.197265625	0.0	image/218	218	1045093	nsd/17794.png
2042.798828125	0.0	image/224	224	1045913	nsd/18505.png
2043.62109375	0.0	image/222	222	1046334	nsd/18434.png
2044.419921875	0.0	image/121	121	1046743	nsd/10105.png
2045.201171875	0.0	image/193	193	1047143	nsd/16252.png
2045.98828125	0.0	image/130	130	1047546	nsd/10907.png
2047.62109375	0.0	image/121	121	1048382	nsd/10105.png
2048.439453125	0.0	image/221	221	1048801	nsd/18268.png
2049.216796875	0.0	image/122	122	1049199	nsd/10107.png
2050.0390625	0.0	image/128	128	1049620	nsd/10600.png
2051.638671875	0.0	image/143	143	1050439	nsd/11844.png
2052.423828125	0.0	image/156	156	1050841	nsd/12798.png
2053.20703125	0.0	image/151	151	1051242	nsd/12487.png
2054.751953125	0.0	image/131	131	1052033	nsd/11159.png
2055.57421875	0.0	image/132	132	1052454	nsd/11333.png
2056.369140625	0.0	image/134	134	1052861	nsd/11521.png
2057.185546875	0.0	image/129	129	1053279	nsd/10610.png
2057.9921875	0.0	image/220	220	1053692	nsd/17942.png
2058.787109375	0.0	image/167	167	1054099	nsd/13846.png
2059.552734375	0.0	image/132	132	1054491	nsd/11333.png
2060.341796875	0.0	image/187	187	1054895	nsd/15492.png
2061.169921875	0.0	image/193	193	1055319	nsd/16252.png
2061.951171875	0.0	image/178	178	1055719	nsd/14793.png
2062.720703125	0.0	image/172	172	1056113	nsd/14443.png
2063.4921875	0.0	image/154	154	1056508	nsd/12685.png
2064.3203125	0.0	image/169	169	1056932	nsd/14121.png
2065.123046875	0.0	image/240	240	1057343	nsd/20054.png
2065.927734375	0.0	image/211	211	1057755	nsd/17374.png
2066.705078125	0.0	image/206	206	1058153	nsd/16917.png
2067.490234375	0.0	image/161	161	1058555	nsd/13312.png
2068.310546875	0.0	image/219	219	1058975	nsd/17934.png
2069.10546875	0.0	image/224	224	1059382	nsd/18505.png
2070.6953125	0.0	image/213	213	1060196	nsd/17463.png
2071.51171875	0.0	image/203	203	1060614	nsd/16841.png
2072.345703125	0.0	image/180	180	1061041	nsd/14820.png
2073.140625	0.0	image/220	220	1061448	nsd/17942.png
2073.923828125	0.0	image/165	165	1061849	nsd/13662.png
2074.712890625	0.0	image/206	206	1062253	nsd/16917.png
2075.5078125	0.0	image/178	178	1062660	nsd/14793.png
2076.30859375	0.0	image/191	191	1063070	nsd/15939.png
2077.11328125	0.0	image/201	201	1063482	nsd/16723.png
2077.896484375	0.0	image/136	136	1063883	nsd/11617.png
2078.7265625	0.0	image/218	218	1064308	nsd/17794.png
2080.33203125	0.0	image/232	232	1065130	nsd/19200.png
2081.1484375	0.0	image/175	175	1065548	nsd/14594.png
2081.94921875	0.0	image/122	122	1065958	nsd/10107.png
2082.7421875	0.0	image/126	126	1066364	nsd/10507.png
2083.53125	0.0	image/137	137	1066768	nsd/11635.png
2084.349609375	0.0	image/142	142	1067187	nsd/11837.png
2085.94921875	0.0	image/168	168	1068006	nsd/14110.png
2086.7265625	0.0	image/125	125	1068404	nsd/10471.png
2087.51171875	0.0	image/176	176	1068806	nsd/14610.png
2088.310546875	0.0	image/170	170	1069215	nsd/14165.png
2089.1171875	0.0	image/181	181	1069628	nsd/14898.png
2089.912109375	0.0	image/152	152	1070035	nsd/12495.png
2090.6953125	0.0	image/175	175	1070436	nsd/14594.png
2091.484375	0.0	image/225	225	1070840	nsd/18535.png
2092.267578125	0.0	image/214	214	1071241	nsd/17485.png
2093.1015625	0.0	image/164	164	1071668	nsd/13653.png
2093.90234375	0.0	image/216	216	1072078	nsd/17595.png
2094.685546875	0.0	image/146	146	1072479	nsd/11952.png
2095.462890625	0.0	image/223	223	1072877	nsd/18483.png
2096.26953125	0.0	image/165	165	1073290	nsd/13662.png
2097.09765625	0.0	image/190	190	1073714	nsd/15819.png
2097.919921875	0.0	image/213	213	1074135	nsd/17463.png
2098.73046875	0.0	image/166	166	1074550	nsd/13720.png
2099.5546875	0.0	image/161	161	1074972	nsd/13312.png
2100.38671875	0.0	image/148	148	1075398	nsd/12075.png
2101.205078125	0.0	image/162	162	1075817	nsd/13314.png
2102.021484375	0.0	image/123	123	1076235	nsd/10244.png
2102.837890625	0.0	image/144	144	1076653	nsd/11932.png
2103.638671875	0.0	image/233	233	1077063	nsd/19292.png
2104.431640625	0.0	image/148	148	1077469	nsd/12075.png
2105.220703125	0.0	image/179	179	1077873	nsd/14808.png
2106.0390625	0.0	image/137	137	1078292	nsd/11635.png
2106.873046875	0.0	image/136	136	1078719	nsd/11617.png
2107.701171875	0.0	image/127	127	1079143	nsd/10586.png
2108.501953125	0.0	image/153	153	1079553	nsd/12634.png
2110.08984375	0.0	image/142	142	1080366	nsd/11837.png
2110.869140625	0.0	image/146	146	1080765	nsd/11952.png
2111.658203125	0.0	image/234	234	1081169	nsd/19436.png
2112.474609375	0.0	image/197	197	1081587	nsd/16616.png
2113.26953125	0.0	image/159	159	1081994	nsd/13138.png
2114.0390625	0.0	image/216	216	1082388	nsd/17595.png
2114.841796875	0.0	image/197	197	1082799	nsd/16616.png
2115.619140625	0.0	image/152	152	1083197	nsd/12495.png
2116.419921875	0.0	image/190	190	1083607	nsd/15819.png
2117.23828125	0.0	image/149	149	1084026	nsd/12214.png
2118.037109375	0.0	image/172	172	1084435	nsd/14443.png
2118.859375	0.0	image/205	205	1084856	nsd/16868.png
2119.6875	0.0	image/158	158	1085280	nsd/12937.png
2120.455078125	0.0	image/192	192	1085673	nsd/16063.png
2121.220703125	0.0	image/180	180	1086065	nsd/14820.png
2122.02734375	0.0	image/217	217	1086478	nsd/17776.png
2123.64453125	0.0	image/202	202	1087306	nsd/16823.png
2124.427734375	0.0	image/194	194	1087707	nsd/16344.png
2125.240234375	0.0	image/202	202	1088123	nsd/16823.png
2126.005859375	0.0	image/177	177	1088515	nsd/14644.png
2127.595703125	0.0	image/184	184	1089329	nsd/15025.png
2129.1796875	0.0	image/187	187	1090140	nsd/15492.png
2129.98046875	0.0	image/229	229	1090550	nsd/19074.png
2130.7734375	0.0	image/140	140	1090956	nsd/11796.png
2132.380859375	0.0	image/139	139	1091779	nsd/11725.png
2133.158203125	0.0	image/185	185	1092177	nsd/15128.png
2134.73046875	0.0	image/170	170	1092982	nsd/14165.png
2135.5078125	0.0	image/151	151	1093380	nsd/12487.png
2136.27734375	0.0	image/240	240	1093774	nsd/20054.png
2137.08984375	0.0	image/234	234	1094190	nsd/19436.png
2137.908203125	0.0	image/186	186	1094609	nsd/15364.png
2138.732421875	0.0	image/173	173	1095031	nsd/14528.png
2139.515625	0.0	image/200	200	1095432	nsd/16702.png
2140.294921875	0.0	image/169	169	1095831	nsd/14121.png
2141.060546875	0.0	image/168	168	1096223	nsd/14110.png
2141.84375	0.0	image/208	208	1096624	nsd/17230.png
2142.650390625	0.0	image/155	155	1097037	nsd/12796.png
2143.4609375	0.0	image/184	184	1097452	nsd/15025.png
2144.244140625	0.0	image/192	192	1097853	nsd/16063.png
2145.01171875	0.0	image/157	157	1098246	nsd/12922.png
2145.818359375	0.0	image/207	207	1098659	nsd/17048.png
2146.634765625	0.0	image/160	160	1099077	nsd/13230.png
2147.451171875	0.0	image/239	239	1099495	nsd/19933.png
2148.24609375	0.0	image/159	159	1099902	nsd/13138.png
2149.013671875	0.0	image/138	138	1100295	nsd/11689.png
2149.78125	0.0	image/157	157	1100688	nsd/12922.png
2150.595703125	0.0	image/236	236	1101105	nsd/19642.png
2151.3984375	0.0	image/230	230	1101516	nsd/19181.png
2152.185546875	0.0	image/235	235	1101919	nsd/19573.png
2152.998046875	0.0	image/219	219	1102335	nsd/17934.png
2153.765625	0.0	image/188	188	1102728	nsd/15506.png
2154.53125	0.0	image/155	155	1103120	nsd/12796.png
2155.30078125	0.0	image/128	128	1103514	nsd/10600.png
2156.103515625	0.0	image/199	199	1103925	nsd/16655.png
2157.6953125	0.0	image/124	124	1104740	nsd/10393.png
2158.48828125	0.0	image/215	215	1105146	nsd/17549.png
2159.298828125	0.0	image/147	147	1105561	nsd/12065.png
2160.072265625	0.0	image/189	189	1105957	nsd/15793.png
2160.873046875	0.0	image/194	194	1106367	nsd/16344.png
2161.69921875	0.0	image/204	204	1106790	nsd/16865.png
2162.5234375	0.0	image/198	198	1107212	nsd/16635.png
2163.349609375	0.0	image/129	129	1107635	nsd/10610.png
2164.150390625	0.0	image/173	173	1108045	nsd/14528.png
2164.95703125	0.0	image/238	238	1108458	nsd/19690.png
2165.78515625	0.0	image/133	133	1108882	nsd/11487.png
2166.583984375	0.0	image/154	154	1109291	nsd/12685.png
2168.119140625	0.0	image/200	200	1110077	nsd/16702.png
2168.94140625	0.0	image/205	205	1110498	nsd/16868.png
2169.724609375	0.0	image/214	214	1110899	nsd/17485.png
2170.51953125	0.0	image/141	141	1111306	nsd/11827.png
2178.884765625	0.0	image/329	329	1115589	nsd/25578.png
2179.677734375	0.0	image/306	306	1115995	nsd/24517.png
