onset	duration	trial_type	value	sample	stim_file
1813.16015625	0.0	image/79	79	928338	train2017/000000276664.jpg
1813.92578125	0.0	image/46	46	928730	train2017/000000531515.jpg
1814.744140625	0.0	image/22	22	929149	train2017/000000265023.jpg
1815.56640625	0.0	image/54	54	929570	train2017/000000532753.jpg
1816.392578125	0.0	image/115	115	929993	train2017/000000021095.jpg
1817.984375	0.0	image/25	25	930808	train2017/000000527618.jpg
1818.767578125	0.0	image/44	44	931209	train2017/000000007048.jpg
1819.6015625	0.0	image/46	46	931636	train2017/000000531515.jpg
1820.41796875	0.0	image/43	43	932054	train2017/000000006765.jpg
1821.1953125	0.0	image/104	104	932452	train2017/000000018367.jpg
1821.978515625	0.0	image/68	68	932853	train2017/000000535871.jpg
1822.78515625	0.0	image/18	18	933266	train2017/000000264735.jpg
1823.61328125	0.0	image/58	58	933690	train2017/000000534259.jpg
1824.37890625	0.0	image/39	39	934082	train2017/000000268008.jpg
1825.185546875	0.0	image/68	68	934495	train2017/000000535871.jpg
1825.99609375	0.0	image/27	27	934910	train2017/000000265745.jpg
1826.763671875	0.0	image/106	106	935303	train2017/000000280808.jpg
1827.5859375	0.0	image/18	18	935724	train2017/000000264735.jpg
1828.3828125	0.0	image/105	105	936132	train2017/000000280764.jpg
1830.00390625	0.0	image/64	64	936962	train2017/000000273138.jpg
1830.783203125	0.0	image/39	39	937361	train2017/000000268008.jpg
1831.568359375	0.0	image/117	117	937763	train2017/000000396793.jpg
1832.37109375	0.0	image/91	91	938174	train2017/000000540735.jpg
1833.154296875	0.0	image/86	86	938575	train2017/000000539879.jpg
1833.966796875	0.0	image/107	107	938991	train2017/000000543254.jpg
1834.73828125	0.0	image/41	41	939386	train2017/000000268418.jpg
1836.35546875	0.0	image/84	84	940214	train2017/000000570543.jpg
1837.138671875	0.0	image/109	109	940615	train2017/000000544060.jpg
1837.93359375	0.0	image/44	44	941022	train2017/000000007048.jpg
1838.740234375	0.0	image/102	102	941435	train2017/000000018078.jpg
1839.556640625	0.0	image/93	93	941853	train2017/000000541077.jpg
1840.3671875	0.0	image/23	23	942268	train2017/000000265150.jpg
1841.158203125	0.0	image/45	45	942673	train2017/000000531392.jpg
1841.95703125	0.0	image/109	109	943082	train2017/000000544060.jpg
1842.76953125	0.0	image/70	70	943498	train2017/000000536786.jpg
1843.56640625	0.0	image/1	1	943906	train2017/000000262145.jpg
1845.158203125	0.0	image/99	99	944721	train2017/000000271183.jpg
1845.9921875	0.0	image/19	19	945148	train2017/000000526968.jpg
1847.591796875	0.0	image/16	16	945967	train2017/000000002270.jpg
1848.404296875	0.0	image/100	100	946383	train2017/000000541856.jpg
1849.193359375	0.0	image/118	118	946787	train2017/000000283678.jpg
1850.009765625	0.0	image/119	119	947205	train2017/000000545950.jpg
1850.837890625	0.0	image/72	72	947629	train2017/000000274978.jpg
1851.64453125	0.0	image/20	20	948042	train2017/000000526980.jpg
1852.4609375	0.0	image/43	43	948460	train2017/000000006765.jpg
1853.23828125	0.0	image/9	9	948858	train2017/000000000650.jpg
1854.044921875	0.0	image/100	100	949271	train2017/000000541856.jpg
1854.828125	0.0	image/33	33	949672	train2017/000000267338.jpg
1855.611328125	0.0	image/40	40	950073	train2017/000000268114.jpg
1856.388671875	0.0	image/71	71	950471	train2017/000000536884.jpg
1858.01171875	0.0	image/60	60	951302	train2017/000000010710.jpg
1858.8125	0.0	image/53	53	951712	train2017/000000270278.jpg
1859.640625	0.0	image/104	104	952136	train2017/000000018367.jpg
1860.4453125	0.0	image/54	54	952548	train2017/000000532753.jpg
1861.263671875	0.0	image/113	113	952967	train2017/000000545160.jpg
1862.041015625	0.0	image/55	55	953365	train2017/000000533231.jpg
1862.86328125	0.0	image/120	120	953786	train2017/000000021718.jpg
1863.67578125	0.0	image/61	61	954202	train2017/000000272901.jpg
1864.458984375	0.0	image/78	78	954603	train2017/000000013969.jpg
1865.265625	0.0	image/110	110	955016	train2017/000000019863.jpg
1866.04296875	0.0	image/86	86	955414	train2017/000000539879.jpg
1866.826171875	0.0	image/81	81	955815	train2017/000000539340.jpg
1867.6484375	0.0	image/26	26	956236	train2017/000000003521.jpg
1868.431640625	0.0	image/79	79	956637	train2017/000000276664.jpg
1869.244140625	0.0	image/87	87	957053	train2017/000000300383.jpg
1870.048828125	0.0	image/2	2	957465	train2017/000000262239.jpg
1870.826171875	0.0	image/16	16	957863	train2017/000000002270.jpg
1871.611328125	0.0	image/1	1	958265	train2017/000000262145.jpg
1872.416015625	0.0	image/42	42	958677	train2017/000000268659.jpg
1873.228515625	0.0	image/40	40	959093	train2017/000000268114.jpg
1873.994140625	0.0	image/75	75	959485	train2017/000000399878.jpg
1874.779296875	0.0	image/81	81	959887	train2017/000000539340.jpg
1875.568359375	0.0	image/116	116	960291	train2017/000000283426.jpg
1876.39453125	0.0	image/67	67	960714	train2017/000000011358.jpg
1877.201171875	0.0	image/49	49	961127	train2017/000000219750.jpg
1878.029296875	0.0	image/41	41	961551	train2017/000000268418.jpg
1878.830078125	0.0	image/32	32	961961	train2017/000000005028.jpg
1879.619140625	0.0	image/89	89	962365	train2017/000000016314.jpg
1880.431640625	0.0	image/55	55	962781	train2017/000000533231.jpg
1881.251953125	0.0	image/32	32	963201	train2017/000000005028.jpg
1882.0703125	0.0	image/95	95	963620	train2017/000000016898.jpg
1882.884765625	0.0	image/71	71	964037	train2017/000000536884.jpg
1883.669921875	0.0	image/28	28	964439	train2017/000000558788.jpg
1885.236328125	0.0	image/65	65	965241	train2017/000000273147.jpg
1886.85546875	0.0	image/34	34	966070	train2017/000000005277.jpg
1887.66796875	0.0	image/78	78	966486	train2017/000000013969.jpg
1888.482421875	0.0	image/119	119	966903	train2017/000000545950.jpg
1889.298828125	0.0	image/56	56	967321	train2017/000000008998.jpg
1890.10546875	0.0	image/90	90	967734	train2017/000000278555.jpg
1891.72265625	0.0	image/11	11	968562	train2017/000000263599.jpg
1892.5234375	0.0	image/50	50	968972	train2017/000000007932.jpg
1893.31640625	0.0	image/105	105	969378	train2017/000000280764.jpg
1894.10546875	0.0	image/114	114	969782	train2017/000000571485.jpg
1894.890625	0.0	image/13	13	970184	train2017/000000525932.jpg
1895.685546875	0.0	image/51	51	970591	train2017/000000008027.jpg
1896.486328125	0.0	image/57	57	971001	train2017/000000001625.jpg
1897.291015625	0.0	image/92	92	971413	train2017/000000278714.jpg
1898.875	0.0	image/7	7	972224	train2017/000000000605.jpg
1899.658203125	0.0	image/117	117	972625	train2017/000000396793.jpg
1900.44140625	0.0	image/77	77	973026	train2017/000000275938.jpg
1901.25390625	0.0	image/108	108	973442	train2017/000000281330.jpg
1902.859375	0.0	image/94	94	974264	train2017/000000278962.jpg
1903.654296875	0.0	image/62	62	974671	train2017/000000010903.jpg
1905.2265625	0.0	image/66	66	975476	train2017/000000273250.jpg
1906.021484375	0.0	image/6	6	975883	train2017/000000000584.jpg
1906.828125	0.0	image/31	31	976296	train2017/000000266622.jpg
1907.654296875	0.0	image/112	112	976719	train2017/000000544926.jpg
1908.45703125	0.0	image/59	59	977130	train2017/000000010046.jpg
1909.2734375	0.0	image/38	38	977548	train2017/000000312536.jpg
1910.0546875	0.0	image/25	25	977948	train2017/000000527618.jpg
1910.85546875	0.0	image/116	116	978358	train2017/000000283426.jpg
1911.662109375	0.0	image/112	112	978771	train2017/000000544926.jpg
1912.439453125	0.0	image/50	50	979169	train2017/000000007932.jpg
1913.26171875	0.0	image/57	57	979590	train2017/000000001625.jpg
1914.0625	0.0	image/28	28	980000	train2017/000000558788.jpg
1914.841796875	0.0	image/21	21	980399	train2017/000000274108.jpg
1915.626953125	0.0	image/30	30	980801	train2017/000000004442.jpg
1917.263671875	0.0	image/76	76	981639	train2017/000000275902.jpg
1918.046875	0.0	image/84	84	982040	train2017/000000570543.jpg
1918.841796875	0.0	image/120	120	982447	train2017/000000021718.jpg
1919.662109375	0.0	image/73	73	982867	train2017/000000537393.jpg
1921.28125	0.0	image/60	60	983696	train2017/000000010710.jpg
1922.115234375	0.0	image/52	52	984123	train2017/000000008053.jpg
1922.92578125	0.0	image/82	82	984538	train2017/000000539395.jpg
1923.732421875	0.0	image/12	12	984951	train2017/000000525790.jpg
1924.56640625	0.0	image/63	63	985378	train2017/000000273120.jpg
1926.166015625	0.0	image/91	91	986197	train2017/000000540735.jpg
1926.994140625	0.0	image/13	13	986621	train2017/000000525932.jpg
1927.81640625	0.0	image/93	93	987042	train2017/000000541077.jpg
1928.59375	0.0	image/30	30	987440	train2017/000000004442.jpg
1929.384765625	0.0	image/82	82	987845	train2017/000000539395.jpg
1930.2109375	0.0	image/22	22	988268	train2017/000000265023.jpg
1931.001953125	0.0	image/36	36	988673	train2017/000000267699.jpg
1931.833984375	0.0	image/23	23	989099	train2017/000000265150.jpg
1932.62890625	0.0	image/103	103	989506	train2017/000000280484.jpg
1933.451171875	0.0	image/101	101	989927	train2017/000000017967.jpg
1934.251953125	0.0	image/97	97	990337	train2017/000000279197.jpg
1935.080078125	0.0	image/7	7	990761	train2017/000000000605.jpg
1936.71484375	0.0	image/92	92	991598	train2017/000000278714.jpg
1937.501953125	0.0	image/9	9	992001	train2017/000000000650.jpg
1938.314453125	0.0	image/53	53	992417	train2017/000000270278.jpg
1939.12109375	0.0	image/101	101	992830	train2017/000000017967.jpg
1939.904296875	0.0	image/114	114	993231	train2017/000000571485.jpg
1940.681640625	0.0	image/118	118	993629	train2017/000000283678.jpg
1941.470703125	0.0	image/10	10	994033	train2017/000000001308.jpg
1942.265625	0.0	image/108	108	994440	train2017/000000281330.jpg
1943.08203125	0.0	image/80	80	994858	train2017/000000538822.jpg
1943.849609375	0.0	image/33	33	995251	train2017/000000267338.jpg
1944.65234375	0.0	image/37	37	995662	train2017/000000005684.jpg
1945.482421875	0.0	image/10	10	996087	train2017/000000001308.jpg
1946.255859375	0.0	image/85	85	996483	train2017/000000539705.jpg
1947.0546875	0.0	image/83	83	996892	train2017/000000277524.jpg
1947.884765625	0.0	image/77	77	997317	train2017/000000275938.jpg
1949.435546875	0.0	image/89	89	998111	train2017/000000016314.jpg
1950.22265625	0.0	image/3	3	998514	train2017/000000262414.jpg
1951.806640625	0.0	image/94	94	999325	train2017/000000278962.jpg
1958.56640625	0.0	image/201	201	1002786	train2017/000000041606.jpg
1959.345703125	0.0	image/177	177	1003185	train2017/000000573830.jpg
1960.1171875	0.0	image/217	217	1003580	train2017/000000306988.jpg
1960.91015625	0.0	image/239	239	1003986	train2017/000000313480.jpg
1961.728515625	0.0	image/173	173	1004405	train2017/000000559816.jpg
1962.55078125	0.0	image/166	166	1004826	train2017/000000556748.jpg
1963.376953125	0.0	image/197	197	1005249	train2017/000000303392.jpg
1964.18359375	0.0	image/204	204	1005662	train2017/000000304187.jpg
1964.978515625	0.0	image/219	219	1006069	train2017/000000219735.jpg
1965.80078125	0.0	image/210	210	1006490	train2017/000000305685.jpg
1966.6015625	0.0	image/228	228	1006900	train2017/000000572215.jpg
1967.37890625	0.0	image/170	170	1007298	train2017/000000033727.jpg
1968.185546875	0.0	image/192	192	1007711	train2017/000000225054.jpg
1968.96875	0.0	image/166	166	1008112	train2017/000000556748.jpg
1969.74609375	0.0	image/152	152	1008510	train2017/000000553166.jpg
1970.51171875	0.0	image/131	131	1008902	train2017/000000549301.jpg
1971.314453125	0.0	image/209	209	1009313	train2017/000000043176.jpg
1972.103515625	0.0	image/207	207	1009717	train2017/000000042578.jpg
1972.880859375	0.0	image/126	126	1010115	train2017/000000547367.jpg
1973.6640625	0.0	image/197	197	1010516	train2017/000000303392.jpg
1974.486328125	0.0	image/234	234	1010937	train2017/000000312003.jpg
1975.28125	0.0	image/130	130	1011344	train2017/000000548593.jpg
1976.099609375	0.0	image/223	223	1011763	train2017/000000309135.jpg
1976.865234375	0.0	image/169	169	1012155	train2017/000000557886.jpg
1977.671875	0.0	image/127	127	1012568	train2017/000000285450.jpg
1979.22265625	0.0	image/215	215	1013362	train2017/000000306249.jpg
1980.0546875	0.0	image/192	192	1013788	train2017/000000225054.jpg
1980.849609375	0.0	image/122	122	1014195	train2017/000000546147.jpg
1981.623046875	0.0	image/212	212	1014591	train2017/000000043776.jpg
1982.423828125	0.0	image/226	226	1015001	train2017/000000571499.jpg
1983.234375	0.0	image/206	206	1015416	train2017/000000263276.jpg
1984.033203125	0.0	image/227	227	1015825	train2017/000000047638.jpg
1984.83984375	0.0	image/155	155	1016238	train2017/000000029730.jpg
1986.44140625	0.0	image/198	198	1017058	train2017/000000303436.jpg
1987.224609375	0.0	image/134	134	1017459	train2017/000000550396.jpg
1988.01953125	0.0	image/229	229	1017866	train2017/000000310870.jpg
1988.802734375	0.0	image/209	209	1018267	train2017/000000043176.jpg
1989.609375	0.0	image/229	229	1018680	train2017/000000310870.jpg
1990.392578125	0.0	image/131	131	1019081	train2017/000000549301.jpg
1991.171875	0.0	image/216	216	1019480	train2017/000000225829.jpg
1991.955078125	0.0	image/159	159	1019881	train2017/000000292845.jpg
1992.75	0.0	image/193	193	1020288	train2017/000000564465.jpg
1993.5703125	0.0	image/205	205	1020708	train2017/000000566341.jpg
1994.337890625	0.0	image/135	135	1021101	train2017/000000288372.jpg
1995.126953125	0.0	image/187	187	1021505	train2017/000000037779.jpg
1995.955078125	0.0	image/123	123	1021929	train2017/000000022256.jpg
1996.73828125	0.0	image/149	149	1022330	train2017/000000290192.jpg
1997.544921875	0.0	image/220	220	1022743	train2017/000000569645.jpg
1998.373046875	0.0	image/223	223	1023167	train2017/000000309135.jpg
1999.162109375	0.0	image/178	178	1023571	train2017/000000355458.jpg
1999.994140625	0.0	image/202	202	1023997	train2017/000000566201.jpg
2000.794921875	0.0	image/194	194	1024407	train2017/000000302588.jpg
2001.595703125	0.0	image/162	162	1024817	train2017/000000293372.jpg
2002.369140625	0.0	image/121	121	1025213	train2017/000000546140.jpg
2003.99609375	0.0	image/125	125	1026046	train2017/000000022964.jpg
2004.806640625	0.0	image/156	156	1026461	train2017/000000029732.jpg
2005.595703125	0.0	image/127	127	1026865	train2017/000000285450.jpg
2006.373046875	0.0	image/141	141	1027263	train2017/000000026981.jpg
2007.998046875	0.0	image/136	136	1028095	train2017/000000026388.jpg
2008.791015625	0.0	image/176	176	1028501	train2017/000000297154.jpg
2009.57421875	0.0	image/159	159	1028902	train2017/000000292845.jpg
2011.19921875	0.0	image/150	150	1029734	train2017/000000552589.jpg
2011.9765625	0.0	image/124	124	1030132	train2017/000000122964.jpg
2012.78125	0.0	image/163	163	1030544	train2017/000000032134.jpg
2013.56640625	0.0	image/165	165	1030946	train2017/000000032275.jpg
2015.166015625	0.0	image/235	235	1031765	train2017/000000050256.jpg
2015.9609375	0.0	image/174	174	1032172	train2017/000000559145.jpg
2016.76171875	0.0	image/188	188	1032582	train2017/000000037823.jpg
2017.52734375	0.0	image/216	216	1032974	train2017/000000225829.jpg
2018.318359375	0.0	image/195	195	1033379	train2017/000000040685.jpg
2019.1171875	0.0	image/149	149	1033788	train2017/000000290192.jpg
2019.912109375	0.0	image/184	184	1034195	train2017/000000006053.jpg
2020.68359375	0.0	image/215	215	1034590	train2017/000000306249.jpg
2021.46875	0.0	image/213	213	1034992	train2017/000000043815.jpg
2022.251953125	0.0	image/208	208	1035393	train2017/000000043150.jpg
2023.080078125	0.0	image/211	211	1035817	train2017/000000567837.jpg
2023.87890625	0.0	image/158	158	1036226	train2017/000000030148.jpg
2024.6953125	0.0	image/122	122	1036644	train2017/000000546147.jpg
2025.501953125	0.0	image/175	175	1037057	train2017/000000559225.jpg
2027.0703125	0.0	image/231	231	1037860	train2017/000000270325.jpg
2027.86328125	0.0	image/142	142	1038266	train2017/000000027002.jpg
2029.453125	0.0	image/183	183	1039080	train2017/000000298395.jpg
2030.232421875	0.0	image/224	224	1039479	train2017/000000309192.jpg
2031.0546875	0.0	image/181	181	1039900	train2017/000000035927.jpg
2031.87109375	0.0	image/164	164	1040318	train2017/000000556542.jpg
2032.705078125	0.0	image/134	134	1040745	train2017/000000550396.jpg
2033.5	0.0	image/167	167	1041152	train2017/000000032809.jpg
2034.322265625	0.0	image/179	179	1041573	train2017/000000559958.jpg
2035.939453125	0.0	image/212	212	1042401	train2017/000000043776.jpg
2036.755859375	0.0	image/190	190	1042819	train2017/000000038801.jpg
2037.583984375	0.0	image/132	132	1043243	train2017/000000549830.jpg
2039.22265625	0.0	image/128	128	1044082	train2017/000000547644.jpg
2040.041015625	0.0	image/126	126	1044501	train2017/000000547367.jpg
2040.818359375	0.0	image/161	161	1044899	train2017/000000293368.jpg
2041.619140625	0.0	image/200	200	1045309	train2017/000000565834.jpg
2042.44140625	0.0	image/210	210	1045730	train2017/000000305685.jpg
2044.07421875	0.0	image/213	213	1046566	train2017/000000043815.jpg
2044.892578125	0.0	image/234	234	1046985	train2017/000000312003.jpg
2045.67578125	0.0	image/230	230	1047386	train2017/000000573337.jpg
2046.458984375	0.0	image/145	145	1047787	train2017/000000027298.jpg
2048.091796875	0.0	image/188	188	1048623	train2017/000000037823.jpg
2048.921875	0.0	image/157	157	1049048	train2017/000000030109.jpg
2049.7265625	0.0	image/199	199	1049460	train2017/000000565652.jpg
2050.50390625	0.0	image/220	220	1049858	train2017/000000569645.jpg
2051.2890625	0.0	image/233	233	1050260	train2017/000000532520.jpg
2052.90234375	0.0	image/230	230	1051086	train2017/000000573337.jpg
2054.4609375	0.0	image/211	211	1051884	train2017/000000567837.jpg
2055.26171875	0.0	image/225	225	1052294	train2017/000000047172.jpg
2056.0390625	0.0	image/194	194	1052692	train2017/000000302588.jpg
2056.83984375	0.0	image/129	129	1053102	train2017/000000023392.jpg
2057.662109375	0.0	image/184	184	1053523	train2017/000000006053.jpg
2058.490234375	0.0	image/174	174	1053947	train2017/000000559145.jpg
2059.255859375	0.0	image/138	138	1054339	train2017/000000288751.jpg
2060.080078125	0.0	image/176	176	1054761	train2017/000000297154.jpg
2060.857421875	0.0	image/224	224	1055159	train2017/000000309192.jpg
2061.623046875	0.0	image/237	237	1055551	train2017/000000095809.jpg
2062.4296875	0.0	image/146	146	1055964	train2017/000000289460.jpg
2063.23046875	0.0	image/189	189	1056374	train2017/000000300881.jpg
2064.013671875	0.0	image/162	162	1056775	train2017/000000293372.jpg
2064.79296875	0.0	image/164	164	1057174	train2017/000000556542.jpg
2065.59765625	0.0	image/233	233	1057586	train2017/000000532520.jpg
2066.380859375	0.0	image/145	145	1057987	train2017/000000027298.jpg
2067.1640625	0.0	image/138	138	1058388	train2017/000000288751.jpg
2067.982421875	0.0	image/225	225	1058807	train2017/000000047172.jpg
2068.78125	0.0	image/157	157	1059216	train2017/000000030109.jpg
2069.615234375	0.0	image/152	152	1059643	train2017/000000553166.jpg
2070.3984375	0.0	image/222	222	1060044	train2017/000000308950.jpg
2071.2265625	0.0	image/208	208	1060468	train2017/000000043150.jpg
2072.80078125	0.0	image/172	172	1061274	train2017/000000558822.jpg
2073.578125	0.0	image/180	180	1061672	train2017/000000297844.jpg
2074.400390625	0.0	image/232	232	1062093	train2017/000000311232.jpg
2075.2109375	0.0	image/202	202	1062508	train2017/000000566201.jpg
2075.978515625	0.0	image/151	151	1062901	train2017/000000553150.jpg
2076.80078125	0.0	image/168	168	1063322	train2017/000000557848.jpg
2078.40234375	0.0	image/132	132	1064142	train2017/000000549830.jpg
2079.185546875	0.0	image/129	129	1064543	train2017/000000023392.jpg
2080.013671875	0.0	image/235	235	1064967	train2017/000000050256.jpg
2081.5859375	0.0	image/186	186	1065772	train2017/000000037358.jpg
2082.380859375	0.0	image/189	189	1066179	train2017/000000300881.jpg
2083.1640625	0.0	image/193	193	1066580	train2017/000000564465.jpg
2083.970703125	0.0	image/191	191	1066993	train2017/000000039196.jpg
2084.798828125	0.0	image/123	123	1067417	train2017/000000022256.jpg
2085.583984375	0.0	image/205	205	1067819	train2017/000000566341.jpg
2086.37109375	0.0	image/169	169	1068222	train2017/000000557886.jpg
2087.181640625	0.0	image/128	128	1068637	train2017/000000547644.jpg
2087.96484375	0.0	image/156	156	1069038	train2017/000000029732.jpg
2088.771484375	0.0	image/163	163	1069451	train2017/000000032134.jpg
2089.58203125	0.0	image/191	191	1069866	train2017/000000039196.jpg
2090.365234375	0.0	image/181	181	1070267	train2017/000000035927.jpg
2091.15625	0.0	image/195	195	1070672	train2017/000000040685.jpg
2091.939453125	0.0	image/186	186	1071073	train2017/000000037358.jpg
2092.716796875	0.0	image/231	231	1071471	train2017/000000270325.jpg
2093.517578125	0.0	image/153	153	1071881	train2017/000000553586.jpg
2095.15625	0.0	image/150	150	1072720	train2017/000000552589.jpg
2095.97265625	0.0	image/239	239	1073138	train2017/000000313480.jpg
2096.78515625	0.0	image/160	160	1073554	train2017/000000293130.jpg
2098.390625	0.0	image/196	196	1074376	train2017/000000574784.jpg
2099.169921875	0.0	image/228	228	1074775	train2017/000000572215.jpg
2099.9921875	0.0	image/221	221	1075196	train2017/000000575701.jpg
2100.76953125	0.0	image/219	219	1075594	train2017/000000219735.jpg
2101.5859375	0.0	image/217	217	1076012	train2017/000000306988.jpg
2102.392578125	0.0	image/236	236	1076425	train2017/000000574760.jpg
2103.220703125	0.0	image/130	130	1076849	train2017/000000548593.jpg
2104.025390625	0.0	image/148	148	1077261	train2017/000000027665.jpg
2104.8203125	0.0	image/238	238	1077668	train2017/000000050624.jpg
2105.60546875	0.0	image/214	214	1078070	train2017/000000306031.jpg
2106.392578125	0.0	image/187	187	1078473	train2017/000000037779.jpg
2107.220703125	0.0	image/226	226	1078897	train2017/000000571499.jpg
2108.00390625	0.0	image/178	178	1079298	train2017/000000355458.jpg
2108.771484375	0.0	image/185	185	1079691	train2017/000000036589.jpg
2109.54296875	0.0	image/203	203	1080086	train2017/000000566261.jpg
2111.177734375	0.0	image/140	140	1080923	train2017/000000551164.jpg
2111.9609375	0.0	image/133	133	1081324	train2017/000000026029.jpg
2112.76171875	0.0	image/165	165	1081734	train2017/000000032275.jpg
2113.556640625	0.0	image/135	135	1082141	train2017/000000288372.jpg
2114.345703125	0.0	image/236	236	1082545	train2017/000000574760.jpg
2115.12890625	0.0	image/153	153	1082946	train2017/000000553586.jpg
2115.923828125	0.0	image/147	147	1083353	train2017/000000289791.jpg
2116.74609375	0.0	image/142	142	1083774	train2017/000000027002.jpg
2117.529296875	0.0	image/183	183	1084175	train2017/000000298395.jpg
2118.36328125	0.0	image/206	206	1084602	train2017/000000263276.jpg
2119.1796875	0.0	image/182	182	1085020	train2017/000000298170.jpg
2119.994140625	0.0	image/144	144	1085437	train2017/000000354070.jpg
2120.814453125	0.0	image/190	190	1085857	train2017/000000038801.jpg
2121.591796875	0.0	image/171	171	1086255	train2017/000000033764.jpg
2122.359375	0.0	image/238	238	1086648	train2017/000000050624.jpg
2123.125	0.0	image/203	203	1087040	train2017/000000566261.jpg
2123.892578125	0.0	image/199	199	1087433	train2017/000000565652.jpg
2124.681640625	0.0	image/139	139	1087837	train2017/000000026702.jpg
2125.46484375	0.0	image/124	124	1088238	train2017/000000122964.jpg
2127.015625	0.0	image/237	237	1089032	train2017/000000095809.jpg
2127.849609375	0.0	image/177	177	1089459	train2017/000000573830.jpg
2128.62890625	0.0	image/143	143	1089858	train2017/000000027030.jpg
2130.25	0.0	image/180	180	1090688	train2017/000000297844.jpg
2131.044921875	0.0	image/140	140	1091095	train2017/000000551164.jpg
2131.818359375	0.0	image/144	144	1091491	train2017/000000354070.jpg
2132.62890625	0.0	image/179	179	1091906	train2017/000000559958.jpg
2133.4453125	0.0	image/154	154	1092324	train2017/000000291560.jpg
2134.251953125	0.0	image/214	214	1092737	train2017/000000306031.jpg
2135.080078125	0.0	image/218	218	1093161	train2017/000000569196.jpg
2135.845703125	0.0	image/200	200	1093553	train2017/000000565834.jpg
2136.65234375	0.0	image/222	222	1093966	train2017/000000308950.jpg
2137.462890625	0.0	image/196	196	1094381	train2017/000000574784.jpg
2138.287109375	0.0	image/125	125	1094803	train2017/000000022964.jpg
2139.0703125	0.0	image/240	240	1095204	train2017/000000575971.jpg
2139.84765625	0.0	image/172	172	1095602	train2017/000000558822.jpg
2140.669921875	0.0	image/146	146	1096023	train2017/000000289460.jpg
2142.283203125	0.0	image/240	240	1096849	train2017/000000575971.jpg
2143.115234375	0.0	image/170	170	1097275	train2017/000000033727.jpg
2143.8984375	0.0	image/137	137	1097676	train2017/000000026443.jpg
2144.666015625	0.0	image/207	207	1098069	train2017/000000042578.jpg
2145.455078125	0.0	image/141	141	1098473	train2017/000000026981.jpg
2146.265625	0.0	image/160	160	1098888	train2017/000000293130.jpg
2147.08203125	0.0	image/171	171	1099306	train2017/000000033764.jpg
2147.873046875	0.0	image/155	155	1099711	train2017/000000029730.jpg
2148.666015625	0.0	image/139	139	1100117	train2017/000000026702.jpg
2149.490234375	0.0	image/175	175	1100539	train2017/000000559225.jpg
2150.2890625	0.0	image/182	182	1100948	train2017/000000298170.jpg
2151.123046875	0.0	image/151	151	1101375	train2017/000000553150.jpg
2151.923828125	0.0	image/136	136	1101785	train2017/000000026388.jpg
2152.734375	0.0	image/173	173	1102200	train2017/000000559816.jpg
2153.556640625	0.0	image/167	167	1102621	train2017/000000032809.jpg
2154.369140625	0.0	image/168	168	1103037	train2017/000000557848.jpg
2155.154296875	0.0	image/137	137	1103439	train2017/000000026443.jpg
2155.958984375	0.0	image/218	218	1103851	train2017/000000569196.jpg
2156.7421875	0.0	image/198	198	1104252	train2017/000000303436.jpg
2157.53515625	0.0	image/232	232	1104658	train2017/000000311232.jpg
2159.13671875	0.0	image/221	221	1105478	train2017/000000575701.jpg
2159.904296875	0.0	image/161	161	1105871	train2017/000000293368.jpg
2160.708984375	0.0	image/133	133	1106283	train2017/000000026029.jpg
2161.537109375	0.0	image/121	121	1106707	train2017/000000546140.jpg
2162.3046875	0.0	image/148	148	1107100	train2017/000000027665.jpg
2163.072265625	0.0	image/154	154	1107493	train2017/000000291560.jpg
2163.89453125	0.0	image/147	147	1107914	train2017/000000289791.jpg
2164.689453125	0.0	image/204	204	1108321	train2017/000000304187.jpg
2165.494140625	0.0	image/201	201	1108733	train2017/000000041606.jpg
2166.2890625	0.0	image/185	185	1109140	train2017/000000036589.jpg
2167.10546875	0.0	image/158	158	1109558	train2017/000000030148.jpg
2167.87890625	0.0	image/227	227	1109954	train2017/000000047638.jpg
2168.662109375	0.0	image/143	143	1110355	train2017/000000027030.jpg
2175.400390625	0.0	image/285	285	1113805	train2017/000000061174.jpg
2176.228515625	0.0	image/249	249	1114229	train2017/000000577817.jpg
2177.05078125	0.0	image/272	272	1114650	train2017/000000359337.jpg
2177.861328125	0.0	image/246	246	1115065	train2017/000000576749.jpg
2178.650390625	0.0	image/333	333	1115469	train2017/000000334011.jpg
2179.435546875	0.0	image/284	284	1115871	train2017/000000323182.jpg
2180.26953125	0.0	image/267	267	1116298	train2017/000000057631.jpg
2181.05078125	0.0	image/339	339	1116698	train2017/000000072715.jpg
2181.8359375	0.0	image/344	344	1117100	train2017/000000073997.jpg
2182.669921875	0.0	image/294	294	1117527	train2017/000000325710.jpg
2183.501953125	0.0	image/345	345	1117953	train2017/000000281567.jpg
2184.314453125	0.0	image/348	348	1118369	train2017/000000074461.jpg
2185.08203125	0.0	image/327	327	1118762	train2017/000000333152.jpg
2185.88671875	0.0	image/311	311	1119174	train2017/000000067961.jpg
2186.681640625	0.0	image/276	276	1119581	train2017/000000322008.jpg
2187.50390625	0.0	image/313	313	1120002	train2017/000000011373.jpg
2188.3046875	0.0	image/329	329	1120412	train2017/000000333615.jpg
2189.134765625	0.0	image/300	300	1120837	train2017/000000065400.jpg
2189.94921875	0.0	image/254	254	1121254	train2017/000000317061.jpg
2191.572265625	0.0	image/246	246	1122085	train2017/000000576749.jpg
2193.15625	0.0	image/335	335	1122896	train2017/000000071927.jpg
